char,sent_n,token_i,word
0,1,0,London
9,1,2,Metropolitan
22,1,3,police
29,1,4,force
44,1,7,found
50,1,8,guilty
60,1,10,endangering
76,1,12,public
93,1,15,anti
98,1,17,terrorism
108,1,18,operation
123,1,20,lead
135,1,23,death
147,1,26,innocent
156,1,27,Brazilian
166,1,28,man
173,1,30,July
192,2,36,British
200,2,37,jury
208,2,39,Old
212,2,40,Bailey
219,2,41,convicted
233,2,43,police
240,2,44,force
249,2,46,violating
263,2,48,Health
271,2,50,amp
276,3,52,Safety
283,3,53,legislation
307,3,56,operation
321,3,58,deemed
331,3,60,excessive
341,3,61,threat
355,3,64,public
363,4,66,They
373,4,68,stressed
390,4,71,individual
401,4,72,culpability
423,4,75,placed
433,4,77,Cressida
442,4,78,Dick
452,4,81,officer
463,4,83,charge
477,4,86,operation
492,5,89,police
499,5,90,force
509,5,92,fined
528,5,96,ordered
539,5,98,pay
556,5,102,legal
562,5,103,expenses
574,6,107,This
596,6,112,isolated
605,6,113,breach
612,6,114,brought
635,6,118,extraordinary
649,6,119,circumstances
665,6,122,said
670,6,123,Justice
678,6,124,Henriques
690,7,127,One
694,7,128,person
701,7,129,died
727,7,134,placed
737,7,136,potential
747,7,137,danger
757,8,141,Sir
761,8,142,Ian
765,8,143,Blair
776,8,146,Commissioner
792,8,148,Police
806,8,151,Metropolis
825,8,155,Old
829,8,156,Bailey
839,8,158,hear
848,8,160,verdict
857,9,162,He
860,9,163,said
868,9,165,plans
878,9,168,continue
887,9,169,leading
899,9,171,Metropolitan
912,9,172,police
921,10,175,Len
925,10,176,Duvall
933,10,178,chair
946,10,181,Metropolitan
959,10,182,Police
966,10,183,Authority
977,10,185,said
986,10,188,fully
992,10,189,supported
1003,10,191,Blair
1010,11,193,A
1012,11,194,spokesperson
1029,11,196,Gordon
1036,11,197,Brown
1042,11,198,said
1052,11,200,Blair
1058,11,201,continues
1080,11,205,confidence
1098,11,208,Prime
1104,11,209,Minister
1120,11,212,United
1127,11,213,Kingdom
1137,12,216,However
1146,12,218,Asad
1151,12,219,Rehman
1161,12,222,spokesperson
1182,12,225,victim
1191,12,227,family
1199,12,229,called
1210,12,231,Blair
1218,12,233,resignation
1232,13,236,Whilst
1248,13,240,difficult
1258,13,241,day
1277,13,246,mean
1287,13,248,procedure
1305,13,251,Metropolitan
1318,13,252,Police
1333,13,255,fail
1343,13,259,said
1350,14,262,Electrician
1362,14,263,Jean
1367,14,264,Charles
1375,14,265,de
1378,14,266,Menezes
1386,14,267,died
1398,14,270,Stockwell
1408,14,271,Tube
1413,14,272,Station
1433,14,275,shot
1445,14,278,head
1453,14,280,police
1460,14,281,officers
1469,14,282,seven
1475,14,283,times
1482,15,285,They
1487,15,286,mistook
1511,15,290,man
1516,15,292,Hamdi
1522,15,293,Adus
1527,15,294,Isaac
1534,15,296,aka
1538,15,297,Osman
1544,15,298,Hussain
1558,15,302,failed
1572,15,305,July
1586,15,309,attack
1600,15,312,London
1607,15,313,underground
1623,15,315,day
