char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
11,1,3,armed
17,1,4,men
21,1,5,kidnapped
31,1,6,eighteen
40,1,7,African
48,1,8,Union
54,1,9,personnel
65,1,11,including
75,1,12,military
84,1,13,observers
98,1,15,civilian
107,1,16,police
122,1,20,war
126,1,22,torn
131,1,23,Darfur
138,1,24,region
148,1,26,Sudan
155,2,28,According
168,2,30,AU
171,2,31,commission
182,2,32,spokesperson
195,2,33,Adam
200,2,34,Thiam
208,2,37,They
218,2,39,taken
229,2,42,dissident
239,2,43,group
248,2,45,Jem
258,3,49,Justice
270,3,51,Equality
279,3,52,Movement
292,3,55,Jem
303,3,59,Islamic
311,3,60,rebel
317,3,61,force
323,3,62,deeply
330,3,63,involved
346,3,66,ongoing
354,3,67,conflict
370,3,70,region
380,4,73,One
384,4,74,day
388,4,75,earlier
400,4,77,AU
403,4,78,personnel
421,4,81,civilians
436,4,83,killed
449,4,86,attack
456,4,87,believed
471,4,90,perpetrated
490,4,93,Sudan
496,4,94,Liberation
507,4,95,Army
513,5,97,A
521,5,99,soldier
529,5,100,injured
544,5,103,attack
551,5,104,succumbed
568,5,107,injuries
580,5,109,Sunday
588,6,111,Additionally
606,6,114,personnel
620,6,116,missing
650,6,121,injured
660,7,124,According
677,7,127,AU
691,7,131,survived
700,7,132,identified
715,7,134,attackers
726,7,136,vehicles
739,7,138,uniforms
751,7,140,belonging
768,7,143,SLA
775,8,146,Both
780,8,147,rebel
786,8,148,groups
806,8,152,conflict
824,8,155,Sudanese
833,8,156,government
852,8,159,Arab
857,8,160,militia
866,8,162,referred
881,8,165,Janjaweed
917,8,172,roots
930,8,175,violence
939,8,176,stretch
969,8,182,second
976,8,183,Sudanese
985,8,184,Civil
991,8,185,Wars
997,9,187,Since
1007,9,189,conflict
1016,9,190,began
1028,9,193,said
1046,9,196,people
1063,9,199,killed
1076,9,202,million
1094,9,205,forced
1104,9,207,flee
1120,9,210,homes
1131,10,213,term
1136,10,214,genocide
1154,10,217,applied
1169,10,220,conflict
1201,10,225,hotly
1207,10,226,contested
1222,11,229,United
1229,11,230,Nations
1241,11,232,come
1252,11,234,intense
1260,11,235,criticism
1274,11,237,refusing
1286,11,239,refer
1303,11,244,genocide
1327,11,248,United
1334,11,249,States
1355,12,254,International
1369,12,255,Criminal
1378,12,256,Court
1387,12,258,investigating
1401,12,259,alleged
1409,12,260,war
1413,12,262,crimes
1427,12,265,region
1448,12,269,Sudanese
1457,12,270,government
1468,12,271,denies
1479,12,273,allegations
1499,13,277,African
1507,13,278,Union
1513,13,279,troops
1530,13,282,dispatched
1544,13,284,monitor
1554,13,286,ceasefire
1576,13,289,opposing
1585,13,290,forces
1603,13,294,latest
1610,13,295,attacks
1618,13,296,come
1630,13,299,heels
1647,13,302,round
1656,13,304,peace
1662,13,305,talks
1669,14,307,Although
1683,14,309,sides
1694,14,311,expressed
1704,14,312,optimism
1718,14,315,AU
1721,14,316,contends
1735,14,318,progress
1747,14,320,slow
1756,14,322,blames
1763,14,323,divisions
1784,14,326,Sudan
1790,14,327,Liberation
1801,14,328,Army
1810,14,330,holding
1821,14,332,progress
1836,15,336,AU
1848,15,339,accused
1860,15,341,government
1874,15,343,continuing
1885,15,344,attacks
1896,15,346,villages
1909,15,348,refugee
1917,15,349,camps
1928,16,352,Khartoum
1937,16,353,government
1948,16,354,denies
