char,sent_n,token_i,word
0,1,0,Britain
12,1,2,raised
23,1,4,idea
37,1,7,private
45,1,8,security
54,1,9,firms
71,1,13,efforts
82,1,15,bolster
90,1,16,military
99,1,17,support
111,1,19,Libyan
118,1,20,rebels
126,2,22,Defence
134,2,23,officials
144,2,24,speaking
160,2,27,Guardian
174,2,29,floated
186,2,31,idea
194,2,33,Western
202,2,34,powers
209,2,35,examine
217,2,36,ways
225,2,38,turn
234,2,40,tide
246,2,43,rebels
254,2,45,stuttering
265,2,46,campaign
282,2,48,forces
289,2,49,loyal
298,2,51,Muammar
306,2,52,Gaddafi
321,3,56,sources
334,3,58,urged
340,3,59,Arab
345,3,60,countries
358,3,62,fund
363,3,63,training
380,3,66,rebels
394,3,69,inferior
403,3,70,weaponry
416,3,72,organisation
432,3,74,widely
439,3,75,agreed
454,3,78,allowed
462,3,79,pro
466,3,81,Gaddafi
474,3,82,forces
484,3,84,check
494,3,86,insurgency
507,3,88,recent
514,3,89,gains
534,4,95,deploy
541,4,96,private
549,4,97,security
558,4,98,contractors
570,4,99,comes
583,4,102,Afghan
590,4,103,government
605,4,105,announced
615,4,106,plans
624,4,108,phase
639,4,111,operators
666,4,116,months
678,5,119,image
692,5,122,firms
707,5,125,severely
716,5,126,tarnished
729,5,128,repeated
738,5,129,revelations
753,5,131,abuse
771,5,135,firm
776,5,136,Blackwater
787,5,137,Worldwide
798,5,139,subsequently
811,5,140,renamed
819,5,141,Xe
822,5,142,Services
832,6,144,Blackwater
843,6,145,executives
858,6,147,employees
873,6,149,faced
879,6,150,civil
885,6,151,lawsuits
895,6,153,criminal
904,6,154,charges
916,6,156,Congressional
930,6,157,investigations
945,6,158,related
956,6,160,accusations
971,6,162,bribery
983,6,164,murder
993,6,166,Iraq
1002,6,168,Afghanistan
1021,7,172,collapse
1033,7,174,numerous
1042,7,175,investigations
1057,7,176,related
1076,7,179,alleged
1084,7,180,incidents
1098,7,182,raised
1105,7,183,questions
1125,7,186,legal
1131,7,187,accountability
1149,7,189,firms
1155,7,190,operating
1168,7,192,war
1172,7,193,zones
1181,7,195,behalf
1191,7,197,Western
1199,7,198,governments
1217,8,202,suggested
1227,8,203,training
1239,8,205,rebels
1250,8,207,deployment
1264,8,209,contractors
1276,8,210,appears
1287,8,212,confirm
1295,8,213,Western
1303,8,214,powers
1311,8,216,determination
1328,8,218,end
1332,8,219,Gaddafi
1342,8,221,grip
1350,8,223,power
1359,9,226,Yesterday
1371,9,228,report
1385,9,231,Guardian
1394,9,232,interprets
1421,9,237,start
1432,9,240,new
1436,9,241,phase
1455,9,246,week
1460,9,248,old
1464,9,249,NATO
1469,9,251,led
1473,9,252,intervention
1489,9,254,Libya
1502,9,258,tacit
1508,9,259,admission
1521,9,261,Western
1529,9,262,nations
1546,9,265,rebels
1557,9,267,struggling
1576,9,270,ground
1583,9,271,despite
1591,9,272,NATO
1596,9,273,air
1600,9,274,support
1611,10,277,Britain
1621,10,279,focus
1630,10,281,Arab
1635,10,282,participation
1652,10,284,funding
1664,10,286,training
1677,10,288,rebels
1684,10,289,reflects
1703,10,293,Western
1711,10,294,powers
1727,10,298,foster
1734,10,299,Arab
1739,10,300,ownership
1756,10,303,intervention
1770,10,305,perceived
1789,10,308,crucial
1800,10,310,building
1813,10,312,legitimacy
1831,10,315,West
1838,10,317,support
1849,10,319,Libyan
1856,10,320,rebels
1865,11,323,According
1882,11,326,Guardian
1892,11,328,Western
1900,11,329,military
1909,11,330,strategy
1925,11,333,turning
1936,11,335,cementing
1950,11,337,rebels
1958,11,339,territorial
1970,11,340,gains
1987,11,343,negotiation
2004,11,346,ceasefire
2023,11,349,Gaddafi
2031,11,350,regime
