char,sent_n,token_i,word
0,1,0,Last
5,1,1,month
12,1,3,US
15,1,4,intelligence
28,1,5,intercepted
40,1,6,Al
43,1,8,Qaeda
49,1,9,communications
64,1,10,warning
72,1,11,operatives
89,1,14,ready
99,1,16,instructions
115,1,18,October
128,2,21,terrorist
138,2,22,group
147,2,24,thought
161,2,27,planning
184,2,31,called
195,2,34,October
203,2,35,surprise
213,2,37,possibly
225,2,39,order
234,2,41,influence
253,2,44,US
256,2,45,elections
298,2,55,bombed
305,2,56,Madrid
312,2,57,commuter
321,2,58,trains
334,3,62,messages
343,3,63,reportedly
359,3,65,simply
372,3,68,alert
382,3,70,ready
394,3,73,called
416,3,78,sent
426,3,80,physically
441,3,82,electronically
459,4,85,According
472,4,87,Ted
476,4,88,Gistaro
487,4,91,US
490,4,92,intelligence
503,4,93,officer
516,4,96,government
535,4,100,aware
548,4,103,specific
558,4,105,credible
567,4,106,al
570,4,108,Qaida
576,4,109,plot
584,4,111,attack
600,4,114,homeland
621,4,120,receive
631,4,122,steady
638,4,123,stream
648,4,125,threat
656,4,127,sic
661,4,129,reporting
676,4,131,sources
687,4,133,varying
695,4,134,creditability
713,5,138,Intelligence
726,5,139,agents
737,5,141,expecting
750,5,143,increase
766,5,146,number
776,5,148,related
784,5,149,messages
796,5,151,October
804,5,152,nears
813,6,155,Ex
816,6,157,CIA
820,6,158,agent
826,6,159,Gary
831,6,160,Berntsen
840,6,161,said
850,6,163,Al
853,6,165,Qaeda
863,6,167,likely
874,6,169,capable
885,6,171,carrying
906,6,174,attack
920,6,177,US
934,6,181,target
945,6,183,allies
956,6,186,peel
979,6,191,coalition
994,6,193,George
1001,6,194,Bush
1010,6,196,built
1019,6,198,defeat
1033,7,202,Roger
1039,7,203,Cressey
1055,7,207,counter
1063,7,209,terrorism
1073,7,210,official
1083,7,212,agreed
1099,7,215,attacks
1113,7,217,likely
1123,7,219,global
1138,7,222,focused
1153,7,225,US
1159,8,228,An
1162,8,229,advisor
1173,8,231,John
1178,8,232,McCain
1185,8,233,noted
1203,8,237,past
1209,8,239,Al
1212,8,241,Qaeda
1234,8,245,different
1244,8,246,tactics
1255,8,248,influence
1265,8,249,elections
1276,8,251,public
1283,8,252,bombings
1293,8,254,assassinations
1313,8,257,messages
1325,8,259,voters
1335,9,262,Recently
1345,9,264,Al
1348,9,266,Qaeda
1354,9,267,attempted
1367,9,269,attack
1381,9,272,new
1385,9,273,Pakistani
1395,9,274,President
1405,9,275,Zardari
1423,9,278,anti
1428,9,280,terrorism
1438,9,281,speech
1446,9,283,targeting
1460,9,285,Islamabad
1470,9,286,Mariott
1478,9,287,hotel
1497,9,291,expected
1509,9,293,eat
1514,10,295,According
1531,10,298,vice
1536,10,299,president
1549,10,301,research
1565,10,304,Foundation
1580,10,306,Defense
1591,10,308,Democracies
1604,10,310,Daveed
1611,10,311,Gartenstein
1623,10,313,Ross
1633,10,316,attack
1656,10,320,devastating
1678,10,324,succeeded
1691,10,326,killing
1703,10,328,new
1707,10,329,President
1719,11,332,Think
1732,11,335,symbolic
1741,11,336,value
1760,11,340,able
1768,11,342,kill
1773,11,343,Zardari
1797,11,347,address
1808,11,349,president
1821,11,351,Pakistan
1835,11,354,speech
1842,11,355,announcing
1857,11,357,fight
1875,11,360,terrorists
1891,11,364,said
