char,sent_n,token_i,word
0,1,0,Guinea
9,1,2,military
18,1,3,government
33,1,5,said
49,1,9,launching
67,1,12,calls
76,1,14,independent
88,1,15,investigation
112,1,18,week
119,1,20,killing
130,1,22,opposition
141,1,23,demonstrators
158,1,25,security
167,1,26,forces
176,2,29,Military
185,2,30,ruler
191,2,31,Captain
199,2,32,Moussa
206,2,33,Dadis
212,2,34,Camara
219,2,35,told
224,2,36,state
230,2,37,television
250,2,40,commission
264,2,42,inquiry
279,2,45,government
292,2,47,response
304,2,49,calls
319,2,52,international
333,2,53,community
344,2,55,political
354,2,56,opponents
369,2,59,local
375,2,60,human
381,2,61,rights
388,2,62,groups
398,2,64,prosecute
414,2,66,responsible
435,2,69,Monday
444,2,71,violence
455,3,74,A
457,3,75,Justice
465,3,76,Ministry
474,3,77,statement
484,3,78,said
498,3,81,commission
514,3,83,include
522,3,84,members
537,3,87,ruling
544,3,88,military
553,3,89,council
562,3,91,political
572,3,92,parties
581,3,94,trade
587,3,95,unions
595,3,97,civil
601,3,98,society
609,3,99,groups
617,3,101,human
623,3,102,rights
630,3,103,organizations
645,3,105,lawyers
654,3,107,judges
666,3,110,university
677,3,111,professors
690,4,114,In
702,4,118,military
711,4,119,government
722,4,120,said
730,4,122,people
742,4,124,investigate
759,4,126,happened
773,4,128,security
782,4,129,forces
789,4,130,opened
796,4,131,fire
804,4,133,opposition
815,4,134,demonstrators
832,4,136,Conakry
842,4,138,main
847,4,139,sports
854,4,140,stadium
863,5,142,Human
869,5,143,rights
876,5,144,groups
900,5,149,people
912,5,151,killed
926,5,154,clashes
939,6,157,military
948,6,158,says
956,6,160,people
968,6,162,killed
988,6,167,crush
997,6,169,protesters
1008,6,170,fleeing
1020,6,172,stadium
1030,7,175,Captain
1038,7,176,Camara
1049,7,178,blamed
1062,7,181,uncontrollable
1077,7,182,elements
1094,7,186,military
1107,7,188,political
1117,7,189,opponents
1134,7,192,said
1155,7,196,staged
1165,7,198,illegal
1173,7,199,protest
1183,8,202,Opposition
1194,8,203,leaders
1220,8,208,join
1225,8,209,proposed
1234,8,210,regional
1243,8,211,efforts
1254,8,213,mediate
1266,8,215,crisis
1280,8,217,Captain
1288,8,218,Camara
1295,8,219,resigns
1311,8,222,military
1320,8,223,council
1331,8,225,dissolved
1343,9,228,There
1356,9,231,immediate
1366,9,232,word
1382,9,235,opposition
1393,9,236,groups
1423,9,242,military
1432,9,243,government
1445,9,245,probe
1460,9,248,killings
1474,9,250,week
1485,10,254,Economic
1494,10,255,Community
1507,10,257,West
1512,10,258,African
1520,10,259,States
1527,10,260,says
1538,10,263,organizing
1551,10,265,regional
1560,10,266,investigation
1574,10,267,involving
1593,10,270,United
1600,10,271,Nations
1616,10,274,African
1624,10,275,Union
1632,11,278,Human
1638,11,279,Rights
1645,11,280,Watch
1651,11,281,says
1668,11,286,excellent
1685,12,290,But
1697,12,293,supports
1706,12,294,Guinea
1719,12,297,inquiry
1736,12,300,events
1746,12,302,September
1763,13,307,You
1801,13,316,murders
1819,13,319,peaceful
1828,13,320,demonstrators
1843,14,322,Not
1850,14,324,mention
1862,14,326,horrific
1871,14,327,sexual
1878,14,328,abuse
1889,14,330,happened
1909,14,333,unknown
1917,14,334,number
1927,14,336,women
1943,14,339,abuses
1960,14,342,happening
1970,14,343,including
1980,14,344,theft
1990,14,346,looting
2010,14,352,said
2015,14,353,Corinne
2023,14,354,Dufka
2030,14,356,head
2042,14,359,Human
2048,14,360,Rights
2055,14,361,Watch
2061,14,362,operations
2075,14,364,West
2080,14,365,Africa
2089,15,368,This
2110,15,373,accounts
2122,15,375,members
2137,15,378,security
2146,15,379,forces
2154,16,381,They
2159,16,382,need
2170,16,385,held
2175,16,386,accountable
2190,17,390,Dufka
2196,17,391,said
2205,17,393,volume
2215,17,395,photographic
2228,17,396,evidence
2240,17,398,sexual
2247,17,399,assaults
2264,17,401,women
2277,17,404,protest
2305,17,409,center
2319,17,412,investigation
2335,18,415,You
2343,18,417,security
2352,18,418,forces
2366,18,421,number
2376,18,423,different
2386,18,424,corps
2394,18,427,said
2399,18,428,Dufka
2407,19,431,You
2416,19,433,members
2431,19,436,presidential
2444,19,437,guard
2451,20,439,You
2465,20,442,appear
2478,20,445,members
2493,20,448,military
2507,20,451,police
2523,20,455,gendarmerie
2536,21,457,So
2539,21,458,right
2562,21,463,number
2572,21,465,people
2587,21,468,responsible
2606,22,473,demonstrators
2625,22,475,protesting
2636,22,476,Captain
2644,22,477,Camara
2653,22,479,expected
2662,22,480,run
2674,22,483,presidency
2686,23,485,He
2701,23,489,formally
2710,23,490,announced
2724,23,492,candidacy
2743,23,496,told
2748,23,497,supporters
2776,23,502,insult
2791,23,505,ignoring
2806,23,507,demands
2822,23,510,run
2832,24,514,African
2840,24,515,Union
2846,24,516,suspended
2856,24,517,Guinea
2863,24,518,following
2873,24,519,Captain
2881,24,520,Camara
2890,24,522,December
2899,24,523,coup
2909,25,526,AU
2912,25,527,said
2925,25,530,sanction
2938,25,532,later
2949,25,534,month
2965,25,537,makes
2971,25,538,clear
2999,25,545,candidate
3012,25,547,elections
3022,25,548,scheduled
3036,25,550,January
