char,sent_n,token_i,word
0,1,0,Defence
8,1,1,Minister
17,1,2,Pranab
24,1,3,Mukherjee
38,1,5,said
43,1,6,India
53,1,8,withdraw
70,1,11,troops
84,1,14,stationed
97,1,16,Lebanon
133,1,22,United
140,1,23,Nations
148,1,24,Interim
156,1,25,Force
165,1,27,Lebanon
176,2,30,A
178,2,31,new
186,2,33,force
193,2,35,comprising
207,2,37,troops
219,2,39,Italy
226,2,41,France
243,2,44,nations
260,2,47,organised
273,2,49,act
282,2,52,buffer
297,2,54,Israeli
305,2,55,forces
316,2,57,Hezbollah
327,2,59,following
341,2,61,recent
348,2,62,conflict
374,3,67,Diplomatic
385,3,68,sources
401,3,71,withdrawal
412,3,72,decision
435,3,76,taken
453,3,79,new
457,3,80,mandate
465,3,81,involves
474,3,82,peace
480,3,84,enforcement
495,3,86,opposed
506,3,88,peace
512,3,90,keeping
521,4,92,India
537,4,96,currently
551,4,98,second
558,4,100,largest
566,4,101,troop
572,4,103,contributor
591,4,106,peacekeeping
604,4,107,operations
621,4,110,wait
626,4,111,till
635,4,113,expiry
649,4,116,current
657,4,117,mandate
673,4,120,August
687,4,122,handing
704,4,125,positions
721,4,128,new
725,4,129,force
736,5,132,contingent
760,5,136,Sikh
765,5,137,Battalion
778,5,139,currently
788,5,140,engaged
799,5,142,rescue
810,5,144,rehabilitation
825,5,145,work
830,5,146,following
844,5,148,recent
851,5,149,weeks
860,5,151,conflict
890,5,158,peacekeepers
907,5,160,critically
918,5,161,injured
929,5,163,shrapnel
946,5,166,Israeli
954,5,167,shell
