char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
20,1,4,World
26,1,5,Health
33,1,6,Organization
46,1,7,reported
58,1,9,Monday
74,1,12,total
80,1,13,number
90,1,15,confirmed
100,1,16,cases
118,1,20,swine
124,1,21,flu
128,1,22,virus
134,1,23,worldwide
148,1,25,surpassed
162,1,27,thousand
176,2,30,chief
189,2,33,WHO
194,2,35,Margaret
203,2,36,Chan
209,2,38,told
218,2,40,UN
221,2,41,General
229,2,42,Assembly
241,2,44,New
245,2,45,York
261,2,48,confirmed
271,2,49,infections
292,2,52,reported
316,2,55,world
332,2,58,outbreak
341,2,59,began
349,3,62,Chan
354,3,63,said
378,3,69,indication
401,3,73,facing
410,3,75,situation
420,3,76,similar
454,3,85,outbreak
470,3,88,flu
474,3,89,killed
487,3,91,million
495,3,92,people
503,4,94,She
521,4,99,warn
538,4,103,virus
552,4,106,start
563,4,109,second
570,4,110,wave
593,4,117,biggest
608,4,120,outbreaks
622,4,122,world
632,4,124,faced
650,4,128,century
662,5,133,I
670,5,136,predicting
685,5,138,pandemic
699,5,140,blow
715,5,145,I
717,5,146,miss
738,5,152,prepare
747,5,154,I
749,5,155,fail
755,6,157,I
771,6,162,prepare
788,6,165,prepare
798,6,168,Chan
803,6,169,told
812,6,171,Financial
822,6,172,Times
830,7,175,On
833,7,176,Monday
841,7,178,Portugal
850,7,179,reported
869,7,182,confirmed
879,7,183,case
891,7,186,disease
905,7,190,woman
919,7,193,recently
928,7,194,visited
936,7,195,Mexico
944,8,197,Other
950,8,198,European
959,8,199,countries
978,8,203,Britain
991,8,206,Netherlands
1004,8,208,Switzerland
1021,8,211,Spain
1038,8,215,announced
1048,8,216,new
1052,8,217,cases
1065,8,220,flu
1070,9,222,Currently
1100,9,228,casualties
1111,9,229,resulting
1130,9,232,disease
1150,9,237,Mexico
1178,9,243,United
1185,9,244,States
1198,10,248,WHO
1206,10,250,recently
1215,10,251,increased
1229,10,253,pandemic
1238,10,254,alert
1244,10,255,level
1257,10,258,fifth
1263,10,259,level
1275,10,263,scale
1312,10,272,said
1320,10,274,increase
1336,10,277,highest
1344,10,278,level
1357,10,281,probable
1367,11,283,Keiji
1373,11,284,Fukuda
1385,11,287,WHO
1389,11,288,Assistant
1399,11,289,Director
1409,11,291,said
1420,11,294,We
1439,11,299,evidence
1451,11,301,suggest
1482,11,307,phase
1492,11,309,today
1519,11,316,imminent
1528,11,317,right
1540,12,321,A
1542,12,322,transition
1560,12,325,sixth
1566,12,326,level
1588,12,330,place
1601,12,333,disease
1617,12,336,start
1623,12,337,spreading
1633,12,338,significantly
1663,12,343,continents
1676,13,346,Androulla
1686,13,347,Vassiliou
1701,13,350,European
1710,13,351,Union
1716,13,352,Health
1723,13,353,Commissioner
1737,13,355,stressed
1764,13,360,need
1772,13,362,panic
1788,13,365,outbreak
1798,14,367,She
1802,14,368,said
1814,14,371,pandemic
1833,14,374,necessarily
1845,14,375,result
1855,14,377,mass
1860,14,378,deaths
1876,14,381,virus
1885,15,385,We
1892,15,387,worried
1922,15,395,things
1931,15,398,Vassiliou
1941,15,399,said
1952,16,403,fact
1975,16,408,preparing
2002,16,412,EU
2012,16,415,event
2040,16,421,years
2059,16,426,experience
2070,16,427,gained
2080,16,429,far
2085,16,431,puts
2103,16,436,stronger
2112,16,437,position
