char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,White
24,1,4,House
30,1,5,released
39,1,6,roughly
57,1,9,pages
66,1,11,emails
76,1,13,Wednesday
86,1,14,related
101,1,17,September
120,1,21,attack
134,1,24,United
141,1,25,States
148,1,26,diplomatic
159,1,27,post
167,1,29,Benghazi
177,1,31,Libya
188,2,34,assault
196,2,35,killed
208,2,37,US
211,2,38,personnel
222,2,40,including
232,2,41,US
235,2,42,Ambassador
249,2,44,Libya
255,2,45,Christopher
267,2,46,Stevens
280,3,49,documents
295,3,51,conversations
313,3,53,administration
335,3,56,preparing
348,3,58,discuss
360,3,60,attacks
368,3,61,publicly
386,4,65,emails
398,4,67,conversations
424,4,70,White
430,4,71,House
441,4,74,US
444,4,75,State
450,4,76,Department
470,4,80,Central
478,4,81,Intelligence
491,4,82,Agency
499,4,84,CIA
518,4,89,government
550,4,94,attack
558,5,96,They
572,5,99,CIA
576,5,100,director
592,5,103,time
598,5,105,David
604,5,106,Petraeus
614,5,108,disagreed
633,5,111,choice
643,5,113,information
655,5,114,delivered
668,5,116,United
675,5,117,Nations
683,5,118,Ambassador
694,5,119,Susan
700,5,120,Rice
708,5,122,September
734,5,127,appearances
749,5,129,Sunday
756,5,130,talk
761,5,131,shows
778,5,134,wanted
797,5,138,detail
811,5,141,attack
818,5,142,released
829,6,145,No
832,6,146,mention
847,6,149,cable
856,6,151,Cairo
874,7,156,Frankly
883,7,158,I
895,7,162,soon
904,7,164,use
921,8,170,said
932,8,173,email
940,9,176,Along
955,9,179,emails
968,9,182,handwritten
980,9,183,document
997,9,186,Petraeus
1008,9,188,deputy
1016,9,190,Mike
1021,9,191,Morell
1037,9,195,meeting
1052,9,198,White
1058,9,199,House
1065,10,201,It
1068,10,202,appears
1081,10,204,Morell
1088,10,205,eliminated
1099,10,206,references
1113,10,208,al
1116,10,210,Qaeda
1123,10,212,Libya
1129,10,214,based
1135,10,215,Islamic
1143,10,216,extremists
1161,10,220,warning
1176,10,223,Cairo
1182,10,224,embassy
1198,10,227,potential
1208,10,228,demonstration
1225,10,230,jihadists
1235,10,231,lead
1247,10,234,brother
1258,10,236,al
1261,10,238,Qaeda
1267,10,239,leader
1274,10,240,Ayman
1280,10,241,al
1283,10,242,Zawahiri
1293,11,244,While
1304,11,246,talking
1312,11,247,points
1326,11,250,demonstration
1340,11,251,remained
1349,11,252,intact
1363,11,255,document
1377,11,258,mentioning
1391,11,260,Islamic
1399,11,261,extremists
1415,11,263,deleted
1428,11,266,deputies
1437,11,267,meeting
1452,11,270,White
1458,11,271,House
1473,11,274,day
1479,12,277,An
1482,12,278,email
1496,12,282,State
1502,12,283,Department
1513,12,284,spokeswoman
1525,12,285,Victoria
1534,12,286,Nuland
1546,12,288,expressed
1556,12,289,reservations
1579,12,292,disclosure
1593,12,294,information
1615,12,297,attacks
1638,12,301,opportunity
1664,12,305,congressional
1678,12,306,Republicans
1690,12,307,means
1699,12,309,undermine
1713,12,311,White
1719,12,312,House
1730,13,315,email
1737,13,317,sent
1745,13,319,Nuland
1755,13,321,September
1785,13,327,White
1791,13,328,House
1798,13,330,State
1804,13,331,Department
1819,13,333,CIA
1824,13,335,stated
1836,13,338,line
1845,13,341,knowing
1865,13,345,extremists
1886,13,348,demonstrators
1905,13,350,come
1924,13,355,podium
1934,14,359,Republicans
1950,14,361,asserted
1963,14,363,White
1969,14,364,House
1979,14,366,engaged
1992,14,369,cover
2002,14,373,ignoring
2015,14,375,role
2026,14,378,al
2029,14,380,Qaeda
2035,14,381,inspired
2044,14,382,group
2057,14,385,attack
2068,14,387,suggesting
2079,14,388,instead
2091,14,390,assault
2107,14,393,result
2119,14,396,demonstration
2138,14,399,group
2155,14,402,American
2164,14,404,produced
2173,14,405,anti
2178,14,407,Islam
2184,14,408,film
