char,sent_n,token_i,word
1329,11,247,designated
1349,11,250,located
1364,11,253,necropolis
1378,11,255,Dra
1383,11,257,Abu
1387,11,258,el
1390,11,260,Naga
1409,12,266,While
1423,12,269,Djehuty
1433,12,271,funerary
1442,12,272,equipment
1456,12,274,lost
1464,12,276,fire
1472,12,278,antiquity
1487,12,281,lower
1493,12,282,chamber
1508,12,285,tomb
1517,12,287,concealed
1534,12,290,end
1549,12,295,meter
1555,12,296,shaft
1565,12,298,discovered
1583,12,301,end
1598,13,306,A
1600,13,307,superficial
1612,13,308,description
1631,13,311,tomb
1647,13,314,recorded
1675,13,318,years
1681,13,319,ago
1693,13,323,century
1701,13,324,French
1708,13,325,Egyptologist
1721,13,326,Jean
1726,13,328,François
1735,13,329,Champollion
1748,13,331,rubble
1755,13,332,blocking
1768,13,334,entrance
1777,13,335,hindered
1786,13,336,excavation
1812,13,340,century
1821,14,342,In
1829,14,344,time
1835,14,346,emphasis
1847,14,348,Egyptology
1862,14,350,changed
1879,14,353,cataloging
1893,14,355,treasures
1910,14,358,investigation
1927,14,360,ancient
1935,14,361,culture
1944,14,363,life
1953,14,365,religion
1964,15,368,Since
1970,15,369,excavation
1981,15,370,began
1988,15,372,Djehuty
1998,15,374,tomb
2007,15,376,yielded
2017,15,378,number
2027,15,380,surprises
2038,16,382,It
2045,16,384,discovered
2065,16,387,tomb
2082,16,392,repeatedly
2114,16,398,Greco
2120,16,400,Roman
2126,16,401,period
2134,17,403,There
2146,17,406,unusual
2154,17,407,face
2162,17,410,depiction
2175,17,412,pharaoh
2183,17,413,Thutmosis
2193,17,414,III
2197,17,415,hunting
2205,17,416,ducks
2220,17,420,mummy
2231,17,423,young
2238,17,425,bejewelled
2257,17,430,unidentified
2270,17,431,woman
2279,18,434,In
2291,18,438,preserved
2301,18,439,bunches
2312,18,441,flowers
2320,18,442,thought
2339,18,446,Djehuty
2349,18,448,funeral
2362,18,450,found
2375,18,453,site
2381,19,455,In
2394,19,458,season
2404,19,460,excavation
2422,19,463,ended
2431,19,465,February
2454,19,471,team
2464,19,473,found
2470,19,474,considerable
2483,19,475,evidence
2503,19,478,Djehuty
2513,19,480,tomb
2523,19,483,network
2534,19,485,burial
2541,19,486,sites
2561,19,490,dynasty
2575,19,493,thousand
2584,19,494,years
2590,19,495,old
2600,20,499,lower
2606,20,500,chamber
2619,20,502,displays
2628,20,503,passages
2646,20,506,Egyptian
2655,20,507,funerary
2664,20,508,text
2673,20,510,Book
2685,20,513,Dead
2697,20,516,walls
2709,20,519,colorful
2718,20,520,mural
2731,20,523,goddess
2739,20,524,Nut
2747,20,527,embodiment
2765,20,530,heavens
2781,20,534,ceiling
2794,21,537,names
2803,21,539,Djehuty
2819,21,542,parents
2837,21,545,intact
2851,21,548,second
2858,21,549,chamber
2871,21,552,names
2882,21,554,defaced
2897,21,557,previously
2908,21,559,known
2920,21,561,chamber
2935,21,564,tomb
2961,21,570,looted
2970,22,573,According
2985,22,576,press
2991,22,577,release
3008,22,580,Zahi
3013,22,581,Hawass
3021,22,583,Secretary
3031,22,584,General
3042,22,586,Egypt
3050,22,588,Supreme
3058,22,589,Council
3069,22,591,Antiquities
3082,22,593,Djehuty
3092,22,595,tomb
3109,22,599,fifth
3115,22,600,known
3121,22,601,decorated
3131,22,602,burial
3138,22,603,chamber
3158,22,607,dynasty
3167,23,609,An
3170,23,610,additional
3181,23,611,unusual
3189,23,612,feature
3204,23,615,tomb
3221,23,619,upper
3227,23,620,chamber
3238,23,622,decorated
3251,23,624,relief
3271,23,628,simply
3278,23,629,paint
3285,24,631,When
3294,24,633,excavation
3308,24,635,completed
3319,24,637,Dr
3322,24,638,Galán
3330,24,640,team
3335,24,641,plans
3344,24,643,open
3353,24,645,site
3365,24,648,public
3379,24,651,carved
3386,24,652,stoneworks
3409,24,656,destroyed
3422,24,658,tourists
3432,24,660,activities
3446,24,662,paint
3464,25,667,identification
3482,25,669,Djehuty
3495,25,672,complicated
3517,25,677,number
3527,25,679,officials
3549,25,683,dynasty
3557,25,684,bore
3572,25,688,including
3584,25,690,general
3604,25,693,governors
3637,26,700,alternate
3647,26,701,transliteration
3682,26,707,Egyptian
3691,26,708,god
3695,26,709,usually
3703,26,710,written
3714,26,712,English
3725,26,714,Thoth
