char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,giant
12,1,3,panda
18,1,4,cub
31,1,7,born
43,1,10,San
47,1,11,Diego
53,1,12,Zoo
58,2,14,Bai
62,2,15,Yun
77,2,20,old
81,2,21,giant
87,2,22,panda
94,2,24,gave
99,2,25,birth
121,2,30,Tuesday
134,2,33,cub
138,2,34,weighing
152,2,36,ounces
166,2,39,grams
176,3,44,Bai
180,3,45,Yun
184,3,46,immediately
196,3,47,tended
210,3,50,squawking
220,3,51,infant
229,3,54,said
234,3,55,Suzanne
242,3,56,Hall
250,3,59,panda
256,3,60,research
265,3,61,technician
283,3,64,San
287,3,65,Diego
293,3,66,Zoo
301,3,68,observed
314,3,70,births
324,3,72,Bai
334,4,75,s
342,4,77,cubs
369,5,84,cub
380,5,87,second
393,5,90,born
405,5,93,United
412,5,94,States
424,5,96,year
430,6,98,In
433,6,99,Washington
445,6,101,Mei
449,6,102,Xiang
455,6,103,gave
460,6,104,birth
471,6,107,male
476,6,108,panda
482,6,109,cub
493,6,112,National
502,6,113,Zoo
511,6,115,month
523,6,117,artificial
534,6,118,insemination
549,7,121,According
562,7,123,Hall
568,7,125,early
574,7,126,ultrasound
585,7,127,images
592,7,128,indicated
602,7,129,Bai
606,7,130,Yun
614,7,132,pregnant
628,7,134,twins
635,8,136,However
644,8,138,zoo
648,8,139,personnel
665,8,141,suspicious
685,8,144,fetus
698,8,147,longer
705,8,148,viable
718,8,150,veterinarians
732,8,151,failed
742,8,153,detect
751,8,155,heartbeat
768,8,158,cub
777,8,160,week
783,9,162,Bai
787,9,163,Yun
791,9,164,failed
806,9,167,birth
817,9,170,second
824,9,171,cub
828,9,172,Tuesday
836,9,173,evening
846,10,176,It
852,10,178,likely
868,10,181,second
875,10,182,fetus
881,10,183,died
889,10,185,utero
903,10,188,reabsorbed
921,10,191,body
928,10,194,Hall
933,10,195,said
940,11,198,Panda
946,11,199,behavioral
957,11,200,researchers
977,11,203,watching
990,11,205,pair
998,11,207,hours
1006,11,209,day
1020,11,212,weeks
1029,11,214,record
1040,11,216,assess
1051,11,218,mother
1058,11,220,infant
1065,11,221,relationship
1083,12,224,new
1087,12,225,cub
1108,12,230,named
1119,13,233,gender
1133,13,236,cub
1145,13,239,unknown
1159,13,241,zoo
1163,13,242,staff
1173,13,244,safely
1180,13,245,check
