char,sent_n,token_i,word
0,1,0,Two
4,1,1,Swedish
12,1,2,men
26,1,5,arrested
45,1,8,suspected
58,1,10,sabotaging
73,1,12,Oskarshamn
84,1,13,Nuclear
92,1,14,Power
98,1,15,Plant
107,1,17,Sweden
125,1,21,released
139,1,23,police
146,1,24,custody
155,2,26,Both
160,2,27,men
169,2,29,arrested
181,2,31,Wednesday
197,2,33,traces
207,2,35,Acetone
215,2,36,Peroxide
228,2,39,TATP
239,2,42,found
250,2,45,plastic
258,2,46,bag
263,3,48,TATP
279,3,52,organic
287,3,53,peroxide
323,3,59,making
330,3,60,household
340,3,61,cleaning
349,3,62,chemicals
362,4,66,Both
367,4,67,men
381,4,70,cooperative
402,4,73,deny
411,4,75,wrongdoing
426,4,77,waived
437,4,79,right
446,4,81,legal
452,4,82,counsel
461,5,84,There
474,5,87,legal
480,5,88,ground
490,5,90,hold
504,5,93,longer
513,5,96,said
518,5,97,Swedish
526,5,98,police
538,5,101,statement
555,5,104,press
566,6,107,police
578,6,109,noted
592,6,112,investigation
609,6,114,ongoing
623,7,118,unnamed
631,7,119,men
665,7,130,arrested
680,7,132,security
689,7,133,officials
706,7,136,plant
712,7,137,discovered
723,7,138,traces
737,7,141,explosive
747,7,142,substance
762,7,145,plastic
770,7,146,bag
774,7,147,inside
783,7,149,bag
798,7,153,men
806,7,155,carrying
816,8,157,Both
821,8,158,men
830,8,160,contractors
842,8,161,hired
854,8,164,welding
862,8,165,work
874,8,168,plant
889,8,171,owned
899,8,173,operated
911,8,175,Oskarshamnsverkets
930,8,176,Kraftgrupp
941,8,177,OKG
947,9,180,Security
956,9,181,detected
969,9,183,material
981,9,185,Wednesday
1007,9,189,described
1020,9,191,CNN
1030,9,195,routine
1039,9,197,security
1048,9,198,check
1055,10,200,Authorities
1072,10,202,called
1086,10,205,plant
1107,10,209,bomb
1112,10,210,squad
1123,10,213,sealed
1134,10,215,parts
1147,10,218,plant
1154,11,220,Police
1161,11,221,believe
1190,11,228,man
1196,11,230,hands
1210,11,233,rubbed
1230,11,237,bag
1242,11,241,bomb
1251,11,243,found
1264,11,246,premises
1282,11,249,extensive
1292,11,250,search
1301,12,253,TATP
1315,12,257,unstable
1330,12,260,sensitive
1348,12,263,friction
1361,12,265,shocks
1370,12,268,said
1375,12,269,Swedish
1383,12,270,Defense
1391,12,271,Research
1400,12,272,Agency
1407,12,273,expert
1415,12,275,Svante
1422,12,276,Karlsson
1432,13,278,A
1434,13,279,small
1453,13,282,cause
1467,13,284,damage
1485,13,287,handling
1498,13,289,material
1516,13,292,described
1530,13,295,Mother
1540,13,297,Satan
1548,14,300,Would
1558,14,304,shoe
1563,14,305,bomber
1571,14,307,Richard
1579,14,308,Reid
1593,14,311,substance
1609,14,314,attempt
1620,14,316,blow
1628,14,318,American
1637,14,319,Airlines
1646,14,320,flight
1661,14,323,Paris
1668,14,325,France
1678,14,327,Miami
1685,14,329,Florida
1711,15,335,substance
1742,15,341,July
1752,15,343,bombings
1764,15,345,London
1772,15,347,England
