char,sent_n,token_i,word
0,1,0,Kevin
6,1,1,Rudd
14,1,3,set
28,1,6,Australia
45,1,9,Prime
51,1,10,Minister
70,1,13,Labor
76,1,14,party
82,1,15,defeated
91,1,16,John
96,1,17,Howard
105,1,19,Liberal
113,1,21,National
122,1,22,coalition
135,1,24,Saturday
145,2,26,Mr
148,2,27,Howard
163,2,30,Australian
174,2,31,PM
184,2,34,years
192,3,37,Mr
195,3,38,Rudd
200,3,39,easily
207,3,40,secured
222,3,43,seats
228,3,44,Labor
234,3,45,needed
244,3,47,win
255,3,50,House
264,3,52,Representatives
281,3,54,recording
293,3,56,nationwide
304,3,57,swing
317,3,60,percent
331,4,64,victory
339,4,65,makes
345,4,66,Labor
353,4,68,deputy
360,4,69,leader
367,4,70,Julia
373,4,71,Gillard
381,4,72,Australia
399,4,75,female
406,4,76,Deputy
413,4,77,Prime
419,4,78,Minister
430,5,81,Giving
439,5,83,concession
450,5,84,speech
460,5,86,Sydney
468,5,88,Mr
471,5,89,Howard
478,5,90,said
486,5,92,took
496,5,94,responsibility
519,5,97,government
532,5,99,demise
541,6,102,I
543,6,103,accept
555,6,105,responsibility
578,6,108,Liberal
586,6,109,party
592,6,110,campaign
606,6,113,I
618,6,115,accept
630,6,117,responsibility
653,6,120,Coalition
665,6,122,defeat
680,6,125,election
689,6,126,campaign
703,6,130,said
710,7,133,Mr
713,7,134,Howard
720,7,135,told
725,7,136,party
731,7,137,supporters
750,7,140,wished
761,7,142,Peter
767,7,143,Costello
781,7,146,Howard
788,7,147,government
801,7,149,treasurer
814,7,151,succeed
829,7,154,leader
843,7,157,Liberal
851,7,158,party
875,8,165,thing
886,8,167,I
888,8,168,want
912,8,174,Liberal
920,8,175,party
929,8,177,course
941,8,179,need
949,8,181,find
956,8,183,new
960,8,184,leader
972,8,187,I
974,8,188,wish
984,8,190,person
1018,8,198,I
1023,8,200,indicated
1038,8,202,clearly
1052,8,205,earlier
1060,8,206,remarks
1072,8,208,I
1074,8,209,believe
1087,8,211,person
1105,9,215,I
1107,9,216,believe
1119,9,218,future
1133,9,221,party
1144,9,223,lie
1163,9,227,Peter
1169,9,228,Costello
1203,9,234,come
1225,10,241,Mr
1228,10,242,Howard
1235,10,243,congratulated
1249,10,244,Mr
1252,10,245,Rudd
1264,10,248,election
1273,10,249,win
1281,10,251,reflected
1300,10,254,government
1313,10,256,past
1327,10,260,half
1332,10,261,years
1340,11,264,This
1350,11,267,great
1356,11,268,democracy
1370,11,270,I
1372,11,271,want
1380,11,273,wish
1385,11,274,Mr
1388,11,275,Rudd
1400,11,279,Howard
1407,11,280,said
1415,12,284,We
1418,12,285,bequeath
1436,12,289,nation
1451,12,292,stronger
1464,12,294,prouder
1481,12,297,prosperous
1511,12,304,years
1517,12,305,ago
1524,13,309,Mr
1527,13,310,Howard
1539,13,312,conceded
1566,13,318,likely
1583,13,322,lose
1596,13,325,seat
1604,13,327,Bennelong
1617,13,329,Labor
1623,13,330,candidate
1633,13,331,Maxine
1640,13,332,McKew
1647,14,334,Should
1654,14,335,Ms
1657,14,336,McKew
1663,14,337,win
1671,14,339,seat
1698,14,346,time
1703,14,347,Bennelong
1722,14,350,held
1730,14,352,Labor
1746,14,355,creation
1764,15,359,It
1790,15,365,second
1797,15,366,time
1805,15,368,Australian
1816,15,369,political
1826,15,370,history
1841,15,373,Prime
1847,15,374,Minister
1860,15,376,lost
1873,15,379,seat
1881,15,381,parliament
1902,15,385,Prime
1908,15,386,Minister
1920,15,388,suffer
1934,15,391,fate
1943,15,393,Stanley
1951,15,394,Bruce
1967,16,399,Shortly
1981,16,401,Mr
1984,16,402,Howard
1993,16,404,concession
2005,16,406,Prime
2011,16,407,Minister
2020,16,409,elect
2026,16,410,Kevin
2032,16,411,Rudd
2037,16,412,delivered
2049,16,414,victory
2057,16,415,speech
2067,16,417,Brisbane
2077,17,419,Mr
2080,17,420,Rudd
2085,17,421,promised
2097,17,423,represent
2111,17,425,Australians
2127,17,427,thanked
2139,17,429,predecessor
2151,17,430,John
2156,17,431,Howard
2171,17,434,contribution
2187,17,436,Australia
2200,18,440,Today
2206,18,441,Australia
2220,18,443,looked
2234,18,446,future
2252,18,451,prime
2258,18,452,minister
2275,18,455,Australians
2289,18,458,said
2294,18,459,Rudd
2302,19,463,I
2304,19,464,want
2312,19,466,acknowledge
2336,19,470,entire
2343,19,471,Australian
2354,19,472,nation
2365,19,474,publicly
2374,19,475,recognise
2384,19,476,Mr
2387,19,477,Howard
2396,19,479,extensive
2406,19,480,contribution
2422,19,482,public
2429,19,483,service
2440,19,485,Australia
2457,20,490,incoming
2466,20,491,Prime
2472,20,492,Minister
2486,20,494,thanked
2494,20,495,Australia
2506,20,497,allies
2517,20,499,said
2525,20,501,looked
2532,20,502,forward
2543,20,504,working
2563,21,509,I
2565,21,510,look
2570,21,511,forward
2590,21,515,Prime
2596,21,516,Minister
2608,21,518,Australia
2621,21,520,working
2642,21,524,dealing
2659,21,527,great
2665,21,528,challenges
2687,21,532,world
2693,21,533,faces
2702,22,537,I
2704,22,538,extend
2715,22,540,greetings
2725,22,541,tonight
2740,22,544,great
2746,22,545,friend
2757,22,547,ally
2766,22,549,United
2773,22,550,States
2788,22,554,great
2794,22,555,friends
2806,22,557,partners
2822,22,559,Asia
2835,22,562,Pacific
