char,sent_n,token_i,word
0,1,0,At
6,1,2,information
18,1,3,technology
29,1,4,conference
43,1,6,Addis
49,1,7,Ababa
56,1,9,Prime
62,1,10,Minister
71,1,11,Meles
77,1,12,Zenawi
87,1,14,Ethiopia
96,1,15,vowed
105,1,17,offer
111,1,18,universal
121,1,19,Internet
130,1,20,connectivity
150,1,23,country
171,1,26,years
182,2,29,government
196,2,31,working
211,2,34,United
218,2,35,States
225,2,36,technology
236,2,37,company
244,2,38,Cisco
250,2,39,Systems
261,2,41,fulfill
274,2,43,promise
288,3,47,government
304,3,49,invest
317,3,52,million
332,3,55,venture
352,3,59,lay
356,3,60,nearly
370,3,62,km
376,3,64,fibre
382,3,65,optic
388,3,66,cable
395,4,68,Ethiopia
404,4,69,currently
414,4,70,ranks
420,4,71,low
427,4,73,Internet
436,4,74,penetration
466,4,79,connections
478,4,80,available
499,4,84,million
507,4,85,inhabitants
520,5,87,Part
532,5,90,program
547,5,93,installation
563,5,95,Internet
572,5,96,access
586,5,99,secondary
596,5,100,schools
619,5,103,country
629,6,106,Zenawi
636,6,107,explained
650,6,109,change
660,6,111,heart
671,6,113,led
682,6,116,decision
694,6,118,invest
709,6,121,infrastructure
724,6,122,project
734,7,125,Not
738,7,126,long
743,7,127,ago
758,7,131,felt
780,7,136,poor
788,7,138,seriously
798,7,139,invest
808,7,141,information
824,7,143,communication
838,7,144,technology
854,7,148,said
866,7,151,conference
879,8,154,We
887,8,156,convinced
912,8,160,invest
925,8,162,penny
942,8,166,securing
960,8,169,meal
973,8,172,people
981,9,174,We
992,9,177,believe
1008,9,179,investment
1022,9,181,ICT
1050,9,187,facing
1061,9,189,challenges
1075,9,191,poverty
1088,9,193,kills
1095,10,195,Now
1099,10,196,I
1101,10,197,think
1110,10,199,know
1115,10,200,better
1127,10,204,explained
1144,10,207,delegates
1156,11,210,Not
1169,11,212,thinks
1185,11,215,government
1196,11,216,knows
1202,11,217,better
1210,12,219,Giovani
1218,12,220,Peri
1224,12,222,Assistant
1234,12,223,Professor
1247,12,225,Economics
1260,12,227,University
1274,12,229,California
1286,12,231,Davis
1293,12,233,specializes
1308,12,235,macroeconomics
1327,12,237,growth
1334,12,238,theory
1342,13,240,Peri
1347,13,241,believes
1365,13,244,Ethiopian
1375,13,245,government
1393,13,248,misguided
1410,13,251,direct
1417,13,252,investment
1435,13,255,build
1447,13,259,information
1459,13,260,technology
1482,13,264,instead
1490,13,265,create
1497,13,266,incentives
1516,13,269,private
1524,13,270,sector
1534,13,272,build
1545,13,274,infrastructure
1562,14,277,Professor
1572,14,278,Peri
1577,14,279,likened
1589,14,281,Internet
1598,14,282,access
1605,14,283,project
1616,14,285,previous
1625,14,286,failed
1632,14,287,attempts
1644,14,289,African
1652,14,290,governments
1667,14,292,stimulate
1677,14,293,growth
1688,14,295,large
1694,14,297,scale
1700,14,298,projects
1712,15,302,African
1720,15,303,governments
1740,15,307,past
1745,15,308,tried
1754,15,310,build
1760,15,311,airports
1780,15,315,middle
1790,15,317,desolation
1811,18,323,people
1818,18,324,need
1826,18,326,know
1840,18,329,environment
1855,18,331,right
1865,18,333,business
1878,18,336,said
1895,18,341,good
1900,18,342,airport
1909,19,344,He
1912,19,345,said
1926,19,348,investment
1940,19,350,Internet
1949,19,351,access
1969,19,355,early
1984,19,358,country
2015,19,365,built
2026,19,368,country
2034,19,369,needs
2042,19,371,good
2047,19,372,educational
2059,19,373,system
2077,19,377,scientific
2088,19,378,community
2098,19,379,involved
2114,19,382,process
2125,19,384,building
2134,19,385,technology
2145,19,386,infrastructure
2162,20,389,Ethiopia
2173,20,391,population
2194,20,394,rural
2210,20,398,half
2222,20,401,population
2236,20,403,illiterate
2252,21,406,country
2262,21,408,GDP
2270,21,410,capita
