char,sent_n,token_i,word
0,1,0,Portugal
9,1,1,committed
29,1,4,participate
48,1,7,United
55,1,8,Nations
63,1,9,Interim
71,1,10,Force
80,1,12,Lebanon
89,1,14,UNIFIL
104,1,19,announcement
120,1,21,Brussels
129,1,22,today
140,2,25,size
153,2,28,exact
159,2,29,form
167,2,31,Portugal
178,2,33,participation
200,2,36,decided
220,2,40,days
232,2,43,Portuguese
243,2,44,Superior
252,2,45,Council
263,2,47,National
272,2,48,Defence
283,3,52,We
286,3,53,assumed
298,3,55,political
308,3,56,responsibility
326,3,58,accompany
340,3,60,European
349,3,61,partners
360,3,64,Luís
365,3,65,Amado
372,3,67,Portugal
383,3,69,Foreign
391,3,70,Affairs
399,3,71,Minister
409,3,73,said
416,4,76,Luís
421,4,77,Amado
427,4,78,said
441,4,81,government
461,4,84,coordinating
479,4,86,President
489,4,87,Cavaco
496,4,88,Silva
510,4,91,Armed
516,4,92,Forces
532,4,95,composition
548,4,97,size
560,4,100,Portuguese
571,4,101,contingent
596,4,105,possible
605,4,106,scenarios
622,5,111,Prime
628,5,112,Minister
649,5,116,contact
666,5,119,President
686,5,122,convene
698,5,124,Superior
707,5,125,Council
718,5,127,National
727,5,128,Defence
737,5,131,Amado
743,5,132,added
755,6,136,Foreign
763,6,137,Affairs
771,6,138,Minister
780,6,139,refused
791,6,141,confirm
799,6,142,details
814,6,145,deployment
842,6,150,speculated
865,6,154,press
878,6,157,advanced
891,6,159,possibility
906,6,161,sending
919,6,164,mechanized
930,6,165,group
939,6,168,engineering
951,6,169,company
964,6,172,frigate
976,7,176,I
986,7,179,chance
996,7,181,announce
1009,7,183,participation
1031,7,186,force
1038,7,188,having
1045,7,189,started
1057,7,191,constitutional
1072,7,192,procedures
1093,7,195,allow
1114,7,200,days
1122,7,202,announce
1135,7,204,exact
1141,7,205,dimension
1158,7,208,participation
1174,7,211,concluded
1184,7,212,Amado
1192,8,215,Portugal
1201,8,216,currently
1217,8,219,Portuguese
1228,8,220,Air
1232,8,221,Force
1244,8,223,Hercules
1253,8,224,flying
1260,8,225,United
1267,8,226,Nations
1275,8,227,High
1280,8,228,Commissioner
1297,8,230,Refugees
1307,8,232,missions
1320,8,235,transport
1330,8,236,humanitarian
1343,8,237,aid
1350,8,239,Lebanon
1367,8,243,deployed
1390,8,247,troops
1400,8,249,Afghanistan
1413,8,251,Bosnia
1424,8,253,Herzegovina
1437,8,255,Democratic
1448,8,256,Republic
1464,8,259,Congo
1471,8,261,East
1476,8,262,Timor
1486,8,264,Kosovo
1494,9,266,Another
1506,9,268,troops
1517,9,270,expected
1532,9,273,deployed
1553,9,277,months
1563,9,279,Afghanistan
1579,9,281,East
1584,9,282,Timor
1593,9,284,reinforce
1607,9,286,current
1615,9,287,forces
