char,sent_n,token_i,word
0,1,0,One
7,1,2,Burundi
22,1,5,popular
30,1,6,radio
36,1,7,stations
47,1,10,Radio
53,1,11,Publique
62,1,12,Africain
82,1,17,allowed
96,1,21,open
104,1,24,RPA
112,1,26,forcibly
121,1,27,shut
134,1,30,Friday
141,1,31,July
150,1,34,allegedly
167,1,37,orders
177,1,39,President
187,1,40,Domitien
196,1,41,Ndayizeye
217,2,46,came
229,2,49,day
239,2,51,RPA
243,2,52,resumed
251,2,53,broadcasting
265,2,55,having
272,2,56,observed
284,2,58,earlier
296,2,61,day
300,2,62,ban
305,2,64,following
317,2,66,disagreement
335,2,68,Burundi
346,2,71,National
355,2,72,Communications
370,2,73,Council
380,2,76,CNC
392,3,81,CNC
400,3,83,accused
408,3,84,RPA
415,3,86,giving
422,3,87,disproportionate
439,3,88,coverage
455,3,91,opposition
466,3,92,FDD
470,3,93,party
481,3,96,heavily
489,3,97,defeated
498,3,98,Ndayizeye
510,3,100,FRODEBU
518,3,101,party
532,3,104,month
540,3,106,national
549,3,107,elections
560,4,109,Ndayizeye
580,4,113,relinquish
591,4,114,power
600,4,116,August
614,5,120,radio
620,5,121,station
630,5,123,Director
640,5,125,Alexis
647,5,126,Sinduhije
662,5,129,denied
673,5,131,CNC
679,5,133,charges
688,6,135,President
698,6,136,Ndayizeye
712,6,138,quoted
722,6,140,BBC
726,6,141,monitoring
740,6,143,saying
759,6,147,decided
770,6,149,close
780,6,151,radio
786,6,152,station
798,6,155,safeguard
812,6,157,integrity
825,6,159,state
831,6,160,institutions
851,7,165,closure
862,7,167,RPA
870,7,169,condemned
883,7,171,Burundi
902,7,175,radio
908,7,176,station
917,7,178,founded
936,7,182,promote
944,7,183,reconciliation
971,7,186,Hutu
980,7,188,Tutsi
986,7,189,ethnic
993,7,190,groups
1007,7,194,wide
1012,7,195,following
1027,8,198,US
1030,8,200,based
1037,8,202,Committee
1050,8,204,Protect
1058,8,205,Journalists
1071,8,207,led
1075,8,208,international
1089,8,209,condemnation
1109,8,212,ban
1120,8,215,Burundi
1131,8,218,Collectif
1141,8,219,des
1145,8,220,Professionels
1159,8,221,des
1163,8,222,MÃ
1166,8,224,dias
1171,8,225,de
1174,8,226,la
1177,8,227,Diaspora
1186,8,228,Burundaise
1198,8,230,described
1215,8,234,abuse
1224,8,236,power
1232,8,239,setting
1246,8,242,online
1253,8,243,petition
1265,8,245,protest
1281,9,250,National
1290,9,251,Council
1301,9,253,Communication
1315,9,254,judged
1327,9,256,RPA
1335,9,258,respected
1345,9,259,council
1353,9,260,sanctions
1381,9,266,allowed
1393,9,268,radio
1402,9,270,reopen
1419,9,273,lot
1426,9,275,people
1433,9,276,requested
1448,9,280,CNC
1452,9,281,chairman
1461,9,282,Jean
1466,9,283,Pierre
1473,9,284,Manda
1479,9,285,told
1484,9,286,Reuters
1493,9,288,earlier
1506,9,290,week
1513,10,293,Manda
1527,10,296,resigned
1549,10,300,denies
1573,10,305,connected
1592,10,308,row
1601,10,310,RPA
1610,10,313,cites
1617,10,315,personal
1626,10,316,reasons
1640,11,320,Committee
1653,11,322,Protect
1661,11,323,Journalists
1673,11,324,reports
1690,11,327,CNC
1703,11,331,reformed
1718,11,334,Radio
1724,11,335,Publique
1733,11,336,Africain
1744,11,338,Deputy
1751,11,339,Director
1760,11,340,sitting
1775,11,343,board
1784,11,345,future
1794,12,348,There
1808,12,351,confusion
1832,12,355,ban
1840,12,357,lifted
1853,12,360,Reporters
1863,12,361,Sans
1868,12,362,Frontieres
1887,12,365,Committee
1900,12,367,Protect
1908,12,368,Journalists
1920,12,369,reporting
1938,12,372,remained
1950,12,374,place
1962,12,376,Wednesday
1977,12,378,week
1989,12,381,Reuters
1997,12,382,claims
2013,12,385,ban
2021,12,387,lifted
2031,12,389,Monday
2041,13,392,RPA
2045,13,393,Director
2054,13,394,Alexis
2061,13,395,Sinduhije
2075,13,397,told
2080,13,398,Reuters
2105,13,403,radio
2111,13,404,station
2121,13,406,material
2139,13,409,destroyed
2156,13,412,Burundian
2166,13,413,police
2178,13,416,suggested
2193,13,418,broadcasting
2215,13,421,resume
2230,13,424,damage
2237,13,425,inventory
2256,13,428,taken
2264,14,431,This
2269,14,432,week
2276,14,434,row
2283,14,436,merely
2294,14,438,latest
2301,14,439,manifestation
2320,14,442,long
2325,14,444,running
2333,14,445,personal
2342,14,446,dispute
2358,14,448,President
2368,14,449,Ndayizeye
2386,14,452,RPA
2390,14,453,Director
2399,14,454,Alexis
2406,14,455,Sinduhije
2417,14,457,says
2422,14,458,journalist
2433,14,459,Gratien
2441,14,460,Rukindikiza
2454,14,462,writing
2469,14,465,Burundian
2479,14,466,news
2484,14,467,website
2514,15,470,Rukindikiza
2526,15,471,traces
2537,15,473,root
2549,15,476,affair
2561,15,479,telephone
2581,15,482,year
2595,15,485,Ndayizeye
2605,15,486,tried
2612,15,488,unsuccessfully
2631,15,491,persuade
2640,15,492,Sinduhije
2653,15,494,endorse
2665,15,496,campaign
2683,15,499,Radio
2689,15,500,Publique
2698,15,501,Africain
2711,15,504,amend
2717,15,505,Burundi
2727,15,507,constitution
2745,16,510,amendment
2766,16,513,allowed
2774,16,514,Ndayizeye
2787,16,516,seek
2794,16,518,second
2801,16,519,term
2809,16,521,power
2819,16,524,contravention
2843,16,528,peace
2849,16,529,agreement
