char,sent_n,token_i,word
0,1,0,Following
12,1,2,number
22,1,4,hunger
29,1,5,strikes
40,1,7,protest
52,1,9,conditions
66,1,11,Guantanamo
77,1,12,Bay
84,1,15,detainee
100,1,18,United
107,1,19,States
114,1,20,prison
121,1,21,camp
126,1,22,killed
144,1,25,Wednesday
157,2,28,While
163,2,29,US
166,2,30,officials
176,2,31,initially
186,2,32,refused
197,2,34,release
221,2,39,prisoner
237,2,42,method
247,2,44,suicide
274,2,49,announced
287,2,52,Saudi
293,2,53,Arabian
301,2,54,government
312,2,55,team
331,2,59,inspecting
346,2,61,detention
356,2,62,centre
363,2,63,confirmed
386,2,66,old
390,2,67,Abdul
396,2,68,Rahman
403,2,69,al
406,2,71,Amri
414,2,74,prisoner
423,2,75,held
435,2,78,maximum
443,2,79,security
452,2,80,Camp
469,2,85,found
475,2,86,dead
487,2,89,cell
497,2,92,guard
506,2,94,routine
514,2,95,patrol
523,3,98,After
537,3,100,months
544,3,101,spent
550,3,102,fighting
566,3,105,Tora
571,3,106,Bora
576,3,107,region
584,3,109,al
587,3,111,Amri
592,3,112,surrendered
615,3,115,Pakistani
625,3,116,police
635,3,118,February
658,3,123,turned
677,3,127,American
686,3,128,military
699,3,130,accused
720,3,134,Abu
724,3,135,Anas
732,3,138,filmmaker
747,3,140,close
753,3,141,ties
761,3,143,al
764,3,145,Qaeda
778,3,148,produced
787,3,149,films
803,3,152,bombing
818,3,155,USS
822,3,156,Cole
831,3,158,September
846,3,160,attacks
856,4,163,A
863,4,166,year
868,4,167,veteran
883,4,170,Saudi
889,4,171,Arabian
897,4,172,Army
903,4,174,al
906,4,176,Amri
915,4,178,participated
931,4,180,training
940,4,181,exercises
955,4,183,American
964,4,184,troops
982,4,188,chose
991,4,190,travel
1001,4,192,Afghanistan
1017,4,194,help
1026,4,196,Taliban
1034,4,197,resist
1045,4,199,US
1048,4,201,led
1052,4,202,invasion
1062,5,204,At
1069,5,206,Combatant
1079,5,207,Status
1086,5,208,Review
1093,5,209,Tribunal
1106,5,212,suggested
1128,5,216,goal
1137,5,218,simply
1153,5,222,kill
1158,5,223,Americans
1177,5,228,plenty
1187,5,230,opportunity
1205,5,232,serving
1216,5,234,Saudi
1222,5,235,military
1231,5,236,bases
1255,5,242,instead
1263,5,243,felt
1271,5,245,honest
1286,5,248,answer
1295,5,250,plea
1304,5,252,help
1316,5,255,Muslim
1323,5,256,government
1336,6,259,Since
1348,6,261,sent
1356,6,263,Guantanamo
1368,6,265,al
1371,6,267,Amri
1380,6,269,participated
1396,6,271,multiple
1405,6,272,hunger
1412,6,273,strikes
1427,6,276,ended
1448,6,280,strapped
1466,6,283,fitted
1480,6,286,nasal
1486,6,287,feeding
1494,6,288,tube
1507,6,291,fell
1525,7,295,His
1534,7,297,recent
1541,7,298,known
1547,7,299,hunger
1554,7,300,strike
1561,7,301,ended
1570,7,303,March
1584,7,306,year
