char,sent_n,token_i,word
4,1,1,Bush
9,1,2,administration
24,1,3,officially
35,1,4,notified
44,1,5,Congress
53,1,6,Monday
67,1,9,intention
80,1,11,sell
85,1,12,sophisticated
99,1,13,precision
109,1,15,guided
116,1,16,bombs
125,1,18,Saudi
131,1,19,Arabia
143,2,22,action
151,2,24,coinciding
167,2,26,President
177,2,27,Bush
184,2,29,visit
193,2,31,Saudi
199,2,32,Arabia
220,2,38,broader
233,2,40,effort
243,2,42,bolster
251,2,43,Gulf
256,2,44,allies
270,2,47,face
285,2,51,assertive
295,2,52,Iran
301,3,54,VOA
307,3,56,David
313,3,57,Gollust
321,3,58,reports
338,3,61,State
344,3,62,Department
361,4,66,Bush
366,4,67,administration
393,4,70,briefed
401,4,71,Congress
417,4,74,arms
422,4,75,sales
428,4,76,plans
438,4,78,Saudi
444,4,79,Arabia
452,5,81,Monday
461,5,83,announcement
474,5,84,sets
482,5,86,motion
498,5,89,period
518,5,93,House
528,5,95,Senate
539,5,97,block
549,5,99,plan
561,5,102,joint
567,5,103,resolution
583,5,106,action
595,5,108,appears
603,5,109,highly
610,5,110,unlikely
621,6,113,Under
631,6,115,proposed
640,6,116,deal
646,6,118,worth
667,6,123,million
680,6,126,United
687,6,127,States
700,6,129,provide
708,6,130,Saudi
714,6,131,Arabia
730,6,134,kits
739,6,136,associated
750,6,137,equipment
763,6,139,convert
771,6,140,conventional
784,6,141,gravity
792,6,142,bombs
803,6,144,GPS
807,6,146,guided
814,6,147,smart
820,6,149,bombs
827,6,151,known
836,6,153,JDAMs
848,7,157,weapons
862,7,160,mainstay
883,7,164,military
892,7,165,arsenal
910,7,168,accuracy
925,7,170,vastly
932,7,171,enhance
944,7,173,capability
962,7,176,Saudi
968,7,177,Air
972,7,178,Force
1000,7,188,line
1015,7,192,fighter
1023,7,194,bomber
1030,7,195,aircraft
1045,8,199,sale
1063,8,204,broader
1083,8,207,arms
1088,8,208,package
1100,8,210,Saudi
1106,8,211,Arabia
1123,8,214,Gulf
1128,8,215,states
1135,8,216,announced
1148,8,218,Secretary
1161,8,220,State
1167,8,221,Condoleezza
1179,8,222,Rice
1188,8,224,Defense
1196,8,225,Secretary
1206,8,226,Robert
1213,8,227,Gates
1224,8,229,August
1236,8,232,mission
1251,8,235,Gulf
1257,8,237,aimed
1266,8,239,shoring
1282,8,242,allies
1289,8,243,concerned
1305,8,245,Iranian
1313,8,246,influence
1330,8,249,region
1339,9,252,Several
1347,9,253,elements
1363,9,256,broader
1371,9,257,package
1379,9,258,including
1389,9,259,sales
1398,9,261,Patriot
1406,9,262,anti
1411,9,264,missile
1419,9,265,systems
1430,9,267,Kuwait
1445,9,270,United
1452,9,271,Arab
1457,9,272,Emirates
1471,9,275,upgrades
1484,9,277,Saudi
1490,9,278,Arabia
1499,9,280,AWACS
1505,9,281,airborne
1514,9,282,command
1526,9,284,control
1534,9,285,planes
1555,9,289,gotten
1562,9,290,congressional
1576,9,291,assent
1584,10,293,Officials
