char,sent_n,token_i,word
2613,20,487,said
2619,21,489,Mr
2622,21,490,Goudkamp
2631,21,491,says
2647,21,495,asylum
2654,21,496,seekers
2667,21,499,Falun
2673,21,500,Gong
2678,21,501,practitioner
2710,21,506,pro
2714,21,508,democracy
2737,21,512,Chinese
2745,21,513,Government
2758,22,516,Ian
2762,22,517,Rintoul
2785,22,522,Refugee
2793,22,523,Action
2800,22,524,Coalition
2811,22,526,says
2828,22,530,men
2836,22,532,asylum
2843,22,533,seekers
2859,22,536,sixth
2865,22,537,man
2871,22,539,business
2880,22,540,visa
2889,22,542,lapsed
2902,23,546,treatment
2919,23,549,Chinese
2930,23,551,detention
2940,23,552,shows
2955,23,555,department
2979,23,559,face
2994,23,563,underlying
3005,23,564,problems
3017,23,566,mandatory
3027,23,567,detention
3039,23,570,Mr
3042,23,571,Rintoul
3050,23,572,said
3062,24,577,Chinese
3074,24,579,facing
3090,24,582,obstacles
3113,24,586,departmental
3126,24,587,attitudes
3141,24,589,kept
3146,24,590,asylum
3153,24,591,seekers
3172,24,594,razor
3178,24,595,wire
3187,24,597,years
3198,25,600,men
3211,25,603,point
3227,25,606,feel
3238,25,608,lives
3254,25,611,destroyed
3267,25,613,mandatory
3277,25,614,detention
3290,26,618,Mr
3293,26,619,Rintoul
3301,26,620,said
3322,26,625,Chinese
3330,26,626,asylum
3337,26,627,seekers
3354,26,630,living
3364,26,632,Australia
3384,26,635,late
3403,26,639,children
3418,27,642,All
3431,27,645,taken
3440,27,647,Villawood
3454,27,649,immigration
3466,27,650,breaches
3483,27,653,lodged
3490,27,654,asylum
3497,27,655,claims
3528,27,662,rejected
3553,27,667,process
3564,27,669,appeal
3572,28,671,They
3577,28,672,want
3588,28,675,free
3599,28,678,reunited
3619,28,681,families
3634,29,685,Immigration
3646,29,686,Department
3657,29,687,says
3666,29,689,hunger
3673,29,690,strike
3689,29,693,influence
3699,29,694,decisions
3716,29,697,men
3722,29,699,applications
3739,29,701,asylum
3749,30,704,But
3753,30,705,Mr
3756,30,706,Rintoul
3764,30,707,says
3790,30,713,strike
3808,31,718,What
3824,31,722,understand
3847,31,726,claim
3862,31,730,processed
3886,31,734,living
3900,31,737,community
3915,31,741,said
3922,32,744,What
3931,32,746,hunger
3938,32,747,strike
3945,32,748,highlights
3967,32,752,misery
3977,32,754,mandatory
3987,32,755,detention
3997,32,756,continues
4010,33,760,Peter
4016,33,761,Job
4029,33,764,Victorian
4039,33,765,Greens
4050,33,767,expressed
4060,33,768,grave
4066,33,769,concern
4082,33,772,remaining
4098,33,774,detainees
4108,33,775,continuing
4125,33,777,hunger
4132,33,778,strike
4139,33,779,past
4155,33,783,sixth
4161,33,784,day
4167,34,787,Asylum
4174,34,788,seekers
4186,34,790,maintain
4205,34,793,strong
4212,34,794,claims
4237,34,798,cases
4246,34,801,heard
4253,35,803,Given
4263,35,805,obviously
4273,35,806,harmful
4281,35,807,nature
4291,35,809,long
4296,35,810,term
4301,35,811,detention
4326,35,815,allowed
4337,35,817,live
4349,35,820,community
4370,35,823,takes
4376,35,824,place
4384,35,827,said
4389,35,828,Mr
4392,35,829,Job
