char,sent_n,token_i,word
2646,21,516,Foreign
2654,21,517,Minister
2663,21,518,Carl
2668,21,519,Bildt
2678,21,521,Finnish
2686,21,522,President
2696,21,523,Tarja
2702,21,524,Halonen
2710,21,525,canceled
2725,21,527,plans
2734,21,529,visit
2740,21,530,Warsaw
2756,21,533,reason
2764,22,535,Spanish
2772,22,536,Prime
2778,22,537,Minister
2787,22,538,Jose
2792,22,539,Luis
2797,22,540,Rodriguez
2807,22,541,Zapatero
2817,22,543,King
2822,22,544,Juan
2827,22,545,Carlos
2834,22,546,I
2840,22,548,Queen
2846,22,549,Sophia
2879,22,555,canceled
2894,22,557,trip
2900,23,559,Heads
2909,23,561,state
2918,23,563,Egypt
2925,23,565,Macedonia
2936,23,567,India
2943,23,569,Japan
2950,23,571,South
2956,23,572,Korea
2963,23,574,Mexico
2971,23,576,New
2975,23,577,Zealand
2987,23,579,Pakistan
3001,23,581,canceled
3016,23,583,plans
3025,23,585,attend
3036,23,587,service
3047,23,589,Sunday
3056,24,592,American
3065,24,593,President
3075,24,594,Barack
3082,24,595,Obama
3089,24,597,Russian
3097,24,598,President
3107,24,599,Dmitry
3114,24,600,Medvedev
3127,24,602,French
3134,24,603,President
3144,24,604,Nicolas
3152,24,605,Sarkozy
3171,24,608,expected
3183,24,610,arrive
3191,25,612,Czech
3197,25,613,President
3207,25,614,Vaclav
3214,25,615,Klaus
3224,25,617,stated
3245,25,621,come
3253,25,623,Krakow
3264,25,625,train
3274,25,627,car
3289,25,631,presidents
3303,25,633,Slovakia
3316,25,635,Slovenia
3325,25,636,said
3341,25,639,arrive
3351,25,641,car
3357,26,644,South
3363,26,645,Korean
3370,26,646,Prime
3376,26,647,Minister
3385,26,648,Chung
3391,26,649,Un
3394,26,651,chan
3404,26,653,canceled
3417,26,655,plans
3426,26,657,attend
3437,26,659,state
3443,26,660,funeral
3457,26,662,Cardinal
3466,26,663,Angelo
3473,26,664,Sodano
3481,26,666,dean
3493,26,669,College
3504,26,671,Cardinals
3519,26,674,unable
3529,26,676,travel
3541,26,678,Rome
3549,26,680,deliver
3559,26,682,memorial
3568,26,683,Mass
3576,26,685,Saturday
3597,27,690,couple
3622,27,695,Polish
3629,27,696,dignitaries
3642,27,698,died
3658,27,701,plane
3664,27,702,went
3677,27,705,heavy
3683,27,706,fog
3693,27,708,hitting
3705,27,710,tops
3713,27,712,trees
3722,27,714,approach
3734,27,716,Smolensk
3744,27,718,Russia
3752,28,720,They
3775,28,725,way
3782,28,727,attend
3791,28,729,memorial
3804,28,731,thousands
3817,28,733,Polish
3824,28,734,army
3829,28,735,officers
3847,28,738,killed
3869,28,743,Soviet
3876,28,744,Union
