char,sent_n,token_i,word
5,1,1,President
15,1,2,Barack
22,1,3,Obama
39,1,6,Massachusetts
53,1,7,Governor
62,1,8,Mitt
67,1,9,Romney
74,1,10,sparred
82,1,11,Wednesday
92,1,12,evening
126,1,18,presidential
139,1,19,debates
147,1,20,leading
170,1,25,election
181,2,28,multiple
190,2,29,image
198,2,32,align
206,2,34,left
213,2,37,footer
222,2,39,Barack
229,2,40,Obama
236,2,42,left
246,2,45,Mitt
251,2,46,Romney
283,4,53,photo
289,4,54,essay
345,6,69,Barack
352,6,70,Obama
369,6,75,Mitt
374,6,76,Romney
384,6,78,Gage
389,6,79,Skidmore
428,7,90,Mitt
433,7,91,Romney
442,8,93,According
455,8,95,Nielson
464,8,97,approximately
483,8,99,million
491,8,100,people
498,8,101,tuned
524,8,106,debate
531,8,107,moderated
544,8,109,Jim
548,8,110,Lehrer
558,8,112,PBS
565,8,114,President
575,8,115,Obama
586,8,118,Democratic
597,8,119,nominee
610,8,122,Romney
622,8,125,Republican
633,8,126,nominee
642,8,128,exchanged
652,8,129,jabs
660,8,131,domestic
669,8,132,policy
689,8,136,economy
698,9,138,Viewership
709,9,139,increased
743,9,146,presidential
756,9,147,debate
777,9,152,audience
800,9,156,million
808,9,157,people
817,10,160,Mitt
822,10,161,Romney
841,10,165,debate
849,10,167,mentioned
859,10,168,children
870,10,170,television
886,10,172,character
896,10,173,Big
900,10,174,Bird
908,10,176,discussing
919,10,177,federal
927,10,178,subsidies
940,10,180,public
947,10,181,broadcasting
961,10,183,propelling
976,10,185,character
989,10,187,online
996,10,188,popularity
1008,11,190,Romney
1015,11,191,stated
1031,11,194,end
1035,11,195,subsidies
1048,11,197,PBS
1060,11,201,public
1067,11,202,television
1078,11,203,network
1087,11,205,saying
1096,11,208,I
1098,11,209,like
1103,11,210,PBS
1108,12,212,I
1110,12,213,love
1115,12,214,Big
1119,12,215,Bird
1125,13,217,I
1127,13,218,actually
1136,13,219,like
1151,13,224,Jim
1156,13,226,Lehrer
1166,14,230,He
1169,14,231,continued
1180,14,233,saying
1215,14,243,spending
1224,14,244,money
1233,14,246,things
1243,14,248,borrow
1250,14,249,money
1261,14,251,China
1270,14,253,pay
1283,15,258,Twitter
1294,15,261,social
1301,15,262,networking
1312,15,263,site
1318,15,265,announced
1330,15,267,maximum
1348,15,270,mentions
1360,15,272,Big
1364,15,273,Bird
1373,15,275,second
1381,16,277,President
1391,16,278,Obama
1397,16,279,said
1405,16,281,Thursday
1416,16,284,I
1423,16,286,want
1436,16,289,sure
1441,16,290,I
1446,16,292,got
1455,16,294,straight
1465,17,296,He
1475,17,299,rid
1482,17,301,regulations
1497,17,303,Wall
1502,17,304,Street
1519,17,309,going
1528,17,311,crack
1543,17,315,Sesame
1550,17,316,Street
1559,18,319,Thank
1565,18,320,goodness
1574,19,321,somebody
1585,19,323,finally
1593,19,324,cracking
1610,19,327,Big
1614,19,328,Bird
1620,20,330,Who
1624,20,331,knew
1641,20,335,responsible
1667,20,339,deficits
1677,21,341,Elmo
1684,21,343,got
1691,21,345,watch
1704,22,350,According
1719,22,353,poll
1724,22,354,conducted
1737,22,356,CBS
1741,22,357,News
1762,22,364,uncommitted
1774,22,365,respondents
1786,22,366,believed
1795,22,367,Romney
1802,22,368,won
1810,22,370,debate
1825,22,375,respondents
1837,22,376,believed
1846,22,377,President
1856,22,378,Obama
1862,22,379,won
1870,22,381,debate
1885,22,385,believed
1903,22,389,tie
1908,23,391,In
1920,23,394,poll
1933,23,399,respondents
1945,23,400,held
1957,23,403,favorable
1967,23,404,opinion
1978,23,406,Romney
1985,23,407,following
1999,23,409,debate
2017,23,414,expressed
2029,23,416,poorer
2036,23,417,opinion
2060,23,423,change
2073,23,425,opinion
2088,23,428,Republican
2100,24,430,Of
2107,24,432,respondents
2124,24,436,viewed
2131,24,437,President
2141,24,438,Obama
2152,24,440,favorably
2173,24,445,viewed
2189,24,448,favorably
2207,24,452,indicated
2230,24,456,change
2243,24,458,opinion
2253,25,461,Wednesday
2263,25,462,evening
2273,25,464,debate
2299,25,470,series
2315,25,473,presidential
2328,25,474,debates
2356,25,480,election
2366,26,482,President
2376,26,483,Obama
2386,26,485,Romney
2400,26,488,spar
2414,26,491,New
2418,26,492,York
2426,26,494,October
2444,26,498,Florida
2455,26,500,October
2467,27,503,One
2471,27,504,vice
2476,27,506,presidential
2489,27,507,debate
2505,27,510,Republican
2516,27,511,Paul
2521,27,512,Ryan
2530,27,514,Democrat
2539,27,515,Joe
2543,27,516,Biden
2559,27,521,held
2567,27,523,October
2581,27,526,Kentucky
