char,sent_n,token_i,word
9,1,2,anniversary
34,1,6,use
44,1,9,atomic
51,1,10,bomb
64,1,12,people
80,1,15,remembered
96,1,18,ceremony
105,1,19,Thursday
117,1,21,Hiroshima
128,1,23,Japan
140,2,27,atomic
147,2,28,bomb
153,2,30,code
158,2,32,named
165,2,34,Little
172,2,35,Boy
182,2,39,dropped
193,2,41,Hiroshima
206,2,43,precisely
222,2,45,local
228,2,46,time
236,2,48,August
258,2,54,specially
268,2,55,converted
278,2,56,United
285,2,57,States
292,2,58,Army
297,2,59,Air
301,2,60,Force
312,2,62,Superfortress
326,2,63,bomber
333,2,64,Enola
339,2,65,Gay
343,2,66,piloted
354,2,68,Colonel
362,2,69,Paul
367,2,70,Tibbets
380,2,73,later
386,2,74,retired
399,2,77,brigadier
409,2,78,general
424,2,81,United
431,2,82,States
438,2,83,Air
442,2,84,Force
450,3,87,Diplomats
468,3,90,countries
478,3,91,attended
492,3,93,anniversary
504,3,94,including
518,3,96,United
525,3,97,States
533,3,99,United
540,3,100,Kingdom
552,3,102,France
573,3,106,time
579,4,108,United
586,4,109,Nations
594,4,110,secretary
604,4,112,general
612,4,113,Ban
616,4,114,Ki
619,4,116,moon
638,4,121,attending
653,4,123,ceremony
676,4,127,time
681,4,128,said
687,4,130,Together
709,4,136,journey
722,4,138,ground
729,4,139,zero
737,4,141,global
744,4,142,zero
755,4,146,world
761,4,147,free
769,4,149,weapons
780,4,151,mass
785,4,152,destruction
819,4,159,sane
824,4,160,path
834,4,163,safer
840,4,164,world
847,5,166,For
854,5,168,long
862,5,170,nuclear
870,5,171,weapons
878,5,172,exist
893,5,176,live
906,5,179,nuclear
914,5,180,shadow
929,6,185,Ambassador
943,6,187,Japan
949,6,188,John
954,6,189,Roos
964,6,191,attended
974,6,193,marking
992,6,196,time
1009,6,200,representative
1028,6,202,attended
1041,6,204,ceremony
1051,7,206,Meanwhile
1067,7,209,conservatives
1088,7,212,United
1095,7,213,States
1107,7,215,criticised
1122,7,217,choice
1133,7,219,Roos
1141,7,221,attend
1149,8,223,Gene
1154,8,224,Tibbets
1167,8,227,son
1174,8,229,retired
1182,8,230,Brigadier
1192,8,231,General
1200,8,232,Tibbets
1208,8,233,said
1216,8,235,Fox
1220,8,236,News
1227,8,239,It
1232,8,241,making
1243,8,243,Japanese
1252,8,244,look
1257,8,245,like
1274,8,249,poor
1279,8,250,people
1287,8,252,like
1317,9,259,They
1322,9,260,hit
1326,9,261,Pearl
1332,9,262,Harbor
1345,9,265,struck
1356,10,268,We
1366,10,271,slaughter
1380,10,273,Japanese
1390,11,275,We
1393,11,276,stopped
1405,11,278,war
1412,12,282,Three
1418,12,283,days
1429,12,285,Hiroshima
1448,12,288,atomic
1455,12,289,bomb
1462,12,292,Fat
1466,12,293,Man
1476,12,297,dropped
1487,12,299,nearby
1494,12,300,Nagasaki
1508,13,303,Japanese
1517,13,304,Government
1528,13,305,surrendered
1540,13,306,unconditionally
1559,13,308,August
1574,13,312,signed
1585,13,314,formal
1592,13,315,surrender
1609,13,318,USS
1613,13,319,Missouri
1625,13,321,September
1640,13,324,Tokyo
1646,13,325,Bay
1652,14,328,Approximately
1674,14,330,people
1681,14,331,died
1693,14,333,days
1707,14,336,initial
1715,14,337,blast
1728,14,340,Hiroshima
1738,14,341,bomb
1758,14,345,following
1768,14,346,year
1778,14,348,radiation
1793,15,351,total
1799,15,352,death
1805,15,353,toll
1821,15,356,half
1829,15,358,Hiroshima
1841,15,360,population
