char,sent_n,token_i,word
0,1,0,A
2,1,1,US
5,1,2,flight
12,1,3,en
15,1,5,route
26,1,7,Washington
46,1,11,Las
50,1,12,Vegas
57,1,14,Nevada
68,1,16,diverted
80,1,18,Denver
88,1,20,Colorado
97,1,21,yesterday
125,1,27,passengers
136,1,28,tried
145,1,30,open
153,1,32,exterior
162,1,33,exit
176,1,36,flight
184,1,38,according
197,1,40,reports
210,1,42,officials
226,2,46,authorities
238,2,47,said
248,2,49,United
255,2,50,Airlines
264,2,51,Flight
279,2,55,Airbus
305,2,62,people
312,2,63,aboard
320,2,65,landed
330,2,67,Denver
345,2,70,passenger
358,2,72,question
371,2,74,detained
385,3,77,BBC
389,3,78,reports
424,3,85,influence
437,3,87,alcohol
448,4,91,There
460,4,94,disturbance
472,4,95,onboard
484,4,98,unruly
491,4,99,passenger
502,5,101,Due
514,5,104,disturbance
527,5,106,pilots
534,5,107,decided
545,5,109,divert
555,5,111,Denver
564,5,114,said
573,5,116,local
579,5,117,police
591,5,120,statement
607,6,124,man
618,6,127,identity
637,6,131,known
644,6,133,approached
666,6,137,emergency
676,6,138,exits
689,6,141,aircraft
699,6,143,holding
709,6,145,paper
715,6,146,bag
720,7,148,When
725,7,149,asked
734,7,151,flight
741,7,152,attendants
768,7,157,bag
776,7,160,reportedly
787,7,161,responded
799,7,164,You
816,8,170,man
829,8,173,subdued
840,8,175,passengers
852,8,177,pinned
866,8,180,floor
878,8,183,strapped
894,8,186,seat
904,9,189,man
917,9,192,taken
929,9,195,medical
937,9,196,evaluation
949,9,198,according
966,9,201,Associated
977,9,202,Press
985,10,205,In
990,10,207,telephone
1000,10,208,interview
1022,10,213,passengers
1033,10,214,aboard
1044,10,216,plane
1051,10,218,Sergei
1058,10,219,Sandou
1066,10,221,commented
1088,10,225,seen
1097,10,227,man
1108,10,230,small
1114,10,231,bag
1122,10,233,approached
1150,10,238,plane
1157,11,240,Sandou
1164,11,241,described
1178,11,243,man
1191,11,246,nearly
1202,11,248,feet
1207,11,249,tall
1217,11,252,metres
1229,11,255,weighing
1248,11,258,pounds
1256,12,260,He
1259,12,261,knocked
1274,12,264,cockpit
1282,12,265,door
1293,12,268,advanced
1313,12,271,exit
1319,13,273,Then
1325,13,275,Sandou
1332,13,276,said
1349,13,281,passengers
1369,13,284,business
1378,13,286,class
1384,13,287,shoved
1395,13,289,man
1414,13,295,help
1428,13,298,passengers
1440,13,300,twisted
1452,13,302,arms
1477,13,307,strapped
1497,13,311,seat
1509,13,314,seat
1514,13,315,belt
1522,14,319,He
1531,14,321,talked
1548,15,325,He
1551,15,326,kind
1559,15,328,said
1564,15,329,like
1571,15,332,Let
1578,15,334,arms
1587,16,337,Let
1594,16,339,arms
1610,17,346,I
1612,17,347,said
1619,17,350,I
1623,17,352,sorry
1634,17,355,need
1642,17,357,stay
1656,17,360,land
1665,17,365,Sandou
1672,17,366,recalled
1686,17,370,quoted
1700,17,373,Washington
1711,17,374,Post
1718,18,377,Another
1726,18,378,passenger
1737,18,380,Barry
1743,18,381,Eynon
1750,18,383,described
1764,18,385,man
1799,19,397,We
1808,19,400,hear
1826,19,405,said
1831,19,406,Jeff
1836,19,407,Green
1842,19,408,spokesman
1861,19,411,Denver
1868,19,412,airport
1877,19,414,remarking
1892,19,416,opening
1903,19,418,exit
1908,19,419,door
1922,19,422,flight
1933,19,425,pretty
1945,19,427,impossible
1959,21,431,A
1961,21,432,spokesman
1979,21,435,Denver
1986,21,436,police
1994,21,438,Detective
2004,21,439,John
2009,21,440,White
2016,21,442,commented
2034,21,445,formal
2041,21,446,charges
2054,21,448,filed
2072,21,451,man
