char,sent_n,token_i,word
0,1,0,Violent
8,1,1,clashes
21,1,3,broken
40,1,6,Palestinians
57,1,8,Israeli
65,1,9,police
72,1,10,near
81,1,12,al
84,1,14,Aqsa
89,1,15,Mosque
100,1,17,Temple
107,1,18,Mount
116,1,20,Jerusalem
132,1,23,controversy
149,1,25,Israeli
157,1,26,construction
170,1,27,near
179,1,29,site
194,1,33,holy
207,1,36,Muslims
219,1,38,Jews
230,2,42,construction
243,2,43,work
248,2,44,reportedly
265,2,47,repair
274,2,49,pedestrian
285,2,50,bridge
297,2,52,leads
310,2,55,Mugrabi
318,2,56,Gate
328,2,59,entrance
344,2,62,mosque
359,2,65,Palestinians
377,2,68,runs
391,2,71,Jewish
398,2,72,Western
406,2,73,Wall
411,2,74,area
423,2,77,complex
436,3,80,earthen
444,3,81,ramp
449,3,82,bridge
456,3,83,leads
467,3,86,hilltop
475,3,87,compound
484,3,88,known
497,3,91,Temple
504,3,92,Mount
513,3,94,Jews
529,3,98,Noble
535,3,99,Sanctuary
548,3,101,Muslims
561,4,104,bridge
568,4,105,collapsed
594,4,110,temporarily
606,4,111,replaced
622,4,114,wooden
629,4,115,bridge
642,4,117,Israelis
658,4,120,weakening
672,4,122,unsafe
680,5,124,Israel
691,5,126,controlled
706,5,128,contentious
718,5,129,compound
742,5,133,Mideast
750,5,134,War
760,5,138,construction
773,5,139,involves
782,5,140,excavation
793,5,141,work
802,5,143,digging
817,5,146,site
829,5,149,Palestinian
841,5,150,leaders
849,5,151,contend
871,5,156,attempt
882,5,158,dig
896,5,161,mosque
906,5,163,find
911,5,164,evidence
927,5,167,Jewish
934,5,168,Second
941,5,169,Temple
958,5,172,deliberately
971,5,173,weaken
982,5,175,foundation
1000,5,178,mosque
1008,6,180,Muslims
1016,6,181,dispute
1033,6,184,Temple
1044,6,186,located
1059,6,189,site
1065,7,191,Some
1070,7,192,artifacts
1090,7,195,salvaged
1108,7,198,digging
1116,7,199,work
1124,8,202,Israeli
1132,8,203,forces
1139,8,204,locked
1151,8,206,Palestinian
1163,8,207,neighborhoods
1180,8,209,Jerusalem
1193,8,211,anticipation
1209,8,213,backlashes
1229,8,216,construction
1247,9,219,Old
1251,9,220,Jerusalem
1261,9,221,city
1266,9,222,limits
1278,9,224,blockaded
1289,9,226,allowing
1303,9,228,Palestinians
1324,9,231,years
1330,9,232,old
1339,9,234,entering
1360,9,238,foot
1366,10,240,Palestinians
1388,10,243,West
1393,10,244,Bank
1403,10,246,completely
1414,10,247,barred
1422,11,249,Opponents
1437,11,251,declared
1450,11,253,blockades
1468,11,256,construction
1481,11,257,work
1488,11,259,deliberate
1499,11,260,act
1506,11,262,prevent
1514,11,263,Muslims
1527,11,265,accessing
1541,11,267,holy
1546,11,268,site
1556,12,271,mass
1564,12,273,protesters
1582,12,276,site
1595,12,279,turn
1600,12,280,blocked
1608,12,281,Jewish
1615,12,282,access
1629,12,285,Western
1637,12,286,Wall
1644,13,289,Palestinian
1656,13,290,president
1666,13,291,Mahmoud
1674,13,292,Abbas
1680,13,293,declared
1693,13,295,construction
1710,13,297,blockade
1723,13,300,hostile
1731,13,301,measures
1749,13,304,Muslims
1758,14,306,Palestinian
1770,14,307,chief
1776,14,308,justice
1784,14,309,Tayssir
1792,14,310,al
1795,14,312,Tamimi
1802,14,313,declared
1814,14,316,day
1821,14,318,anger
1832,14,321,called
1842,14,323,Palestinians
1858,14,325,defend
1869,14,327,mosque
1879,15,330,Arab
1888,15,332,Muslim
1895,15,333,countries
1905,15,334,including
1915,15,335,Jordan
1923,15,337,Malaysia
1936,15,339,Indonesia
1946,15,340,criticized
1957,15,341,Israel
1972,15,344,controversial
1986,15,345,work
1995,15,347,urged
2007,15,350,halt
2012,15,351,construction
2026,16,353,Israeli
2034,16,354,defense
2042,16,355,minister
2051,16,356,Amir
2056,16,357,Peretz
2068,16,359,warned
2083,16,361,starting
2092,16,362,construction
2110,17,365,leader
2124,17,368,Pakistan
2133,17,369,Muslim
2140,17,370,League
2147,17,371,urged
2153,17,372,Muslim
2160,17,373,countries
2173,17,375,freeze
2180,17,376,diplomatic
2191,17,377,ties
2201,17,379,Israel
2211,17,381,protest
2226,17,384,work
2233,18,387,Around
2244,18,389,Muslims
2257,18,391,inside
2268,18,393,mosque
2279,18,395,morning
2287,18,396,prayers
2304,18,399,construction
2321,18,401,blockade
2330,18,402,began
2337,19,404,An
2340,19,405,Israeli
2348,19,406,Muslim
2355,19,407,journalist
2366,19,408,reported
2384,19,411,worshippers
2401,19,413,unable
2411,19,415,leave
2421,19,417,received
2430,19,418,loud
2435,19,419,messages
2449,19,421,Israeli
2457,19,422,loudspeakers
2476,20,426,al
2479,20,428,Aqsa
2484,20,429,mosque
2504,20,433,holiest
2512,20,434,site
2520,20,436,Islam
2527,20,438,having
2548,20,442,central
2556,20,443,point
2565,20,445,prayer
2573,20,447,qibla
2584,20,450,Muslims
2596,20,452,allegedly
2610,20,454,place
2622,20,456,Muhammad
2631,20,457,ascended
2645,20,459,heaven
2653,21,461,Conventional
2666,21,462,Judaism
2674,21,463,believes
2698,21,468,historic
2707,21,469,site
2719,21,472,First
2729,21,474,Second
2736,21,475,Temples
2749,21,478,holiest
2757,21,479,temple
2767,21,481,Judaism
2785,21,485,prophesised
2803,21,488,rebuilt
2811,21,489,ahead
2824,21,492,coming
2838,21,495,Messiah
2848,22,498,No
2851,22,499,deaths
2868,22,502,reported
2884,22,505,clashes
2899,22,508,simmered
2911,22,510,evening
2921,23,513,Demonstrations
2941,23,515,took
2946,23,516,place
2955,23,518,mosques
2978,23,521,Muslim
2985,23,522,world
2992,23,524,including
3002,23,525,Egypt
3012,23,527,Jordan
3020,24,529,Protests
3034,24,531,expected
3043,24,532,later
3056,24,535,day
3063,24,537,Nazareth
3078,25,541,incident
3087,25,542,comes
3104,25,546,days
3115,25,548,rival
3121,25,549,Palestinian
3133,25,550,political
3143,25,551,factions
3153,25,553,Hamas
3163,25,555,Fatah
3170,25,557,came
3181,25,560,agreement
3197,25,563,unity
3203,25,564,government
3214,25,565,aimed
3223,25,567,restoring
3233,25,568,international
3247,25,569,support
3258,25,571,Palestine
3274,25,574,return
3284,25,576,Israeli
3292,25,577,negotiations
