char,sent_n,token_i,word
0,1,0,Today
10,1,2,Sydney
17,1,3,Morning
25,1,4,Herald
32,1,5,reported
43,1,8,Nazi
48,1,9,ideology
61,1,11,Islam
67,1,13,phobia
92,1,18,stoke
98,1,19,hatred
120,1,24,million
128,1,25,Rohingyas
141,1,27,Myanmar
151,1,29,western
159,1,30,Rakhine
167,1,31,state
174,1,33,according
191,1,36,findings
215,1,40,investigation
232,2,44,State
238,2,45,level
244,2,46,officials
258,2,48,Buddhist
267,2,49,monks
277,2,51,orchestrating
295,2,53,mass
300,2,54,annihilation
320,2,57,Rohingya
334,2,60,researchers
349,2,62,Queen
355,2,63,Mary
360,2,64,University
374,2,66,London
384,3,69,From
389,3,70,leaked
396,3,71,government
407,3,72,documents
418,3,74,researchers
435,3,76,uncovered
445,3,77,evidence
463,3,80,persecution
482,3,83,stateless
492,3,84,Rohingya
503,3,86,including
513,3,87,enclosing
533,3,90,ghettos
542,3,92,sporadic
551,3,93,massacres
565,3,95,restrictions
581,3,97,movements
593,3,99,amounts
606,3,102,longer
613,3,103,term
618,3,104,strategy
630,3,106,Myanmar
640,3,108,government
654,3,110,isolate
663,3,112,weaken
674,3,114,eliminate
688,3,116,group
697,4,119,According
710,4,121,Sydney
717,4,122,Morning
725,4,123,herald
732,4,124,reporter
741,4,125,Lindsay
749,4,126,Murdoch
758,4,128,researchers
775,4,130,found
782,4,132,Nazi
791,4,134,SS
794,4,135,paraphernalia
816,4,138,t
818,4,140,shirts
829,4,142,helmets
840,4,144,official
849,4,145,documents
866,4,148,Arakan
873,4,149,National
882,4,150,Party
891,4,153,Rahkine
899,4,154,party
909,6,158,Researchers
921,6,159,said
928,6,162,Copies
938,6,164,Adolf
944,6,165,Hitler
953,6,167,manifesto
963,6,168,Mein
968,6,169,Kampf
984,6,172,sold
992,6,174,Rakhine
1002,6,176,streets
1014,8,180,Professor
1024,8,181,Penny
1030,8,182,Green
1037,8,184,director
1053,8,187,initiative
1065,8,189,said
1070,8,190,weakened
1083,8,192,traumatized
1095,8,193,Rohingyas
1108,8,195,camps
1118,8,197,ghettos
1127,8,199,endure
1138,8,201,barest
1148,8,203,lives
1158,8,205,denial
1168,8,207,basic
1174,8,208,human
1180,8,209,rights
1202,8,215,present
1210,8,216,fear
1218,8,218,attack
1228,9,222,Amnesty
1236,9,223,International
1260,9,226,human
1266,9,227,rights
1273,9,228,groups
1285,9,230,warned
1298,9,233,imminent
1307,9,234,humanitarian
1320,9,235,disaster
1332,9,237,Rohingya
1341,9,238,families
1358,9,241,unsafe
1365,9,242,people
1372,9,244,smuggler
1381,9,245,boats
1390,9,247,escape
1397,9,248,Myanmar
1418,9,252,monsoon
1426,9,253,season
1437,9,255,ended
1450,9,258,Bay
1457,9,260,Bengal
1466,10,263,Amnesty
1474,10,264,International
1488,10,265,states
1496,10,267,Governments
1518,10,270,measures
1530,10,272,avert
1544,10,274,human
1550,10,275,rights
1557,10,276,crisis
1567,10,278,sea
1577,12,282,With
1582,12,283,monsoon
1590,12,284,season
1597,12,285,ended
1604,12,287,thousands
1617,12,289,people
1629,12,291,Myanmar
1641,12,293,Bangladesh
1656,12,295,expected
1668,12,297,embark
1680,12,300,new
1684,12,301,boat
1689,12,302,journey
1708,12,305,Andaman
1716,12,306,Sea
1728,12,309,Bay
1735,12,311,Bengal
1745,13,314,Amnesty
1753,13,315,believes
1767,13,317,measures
1784,13,320,taken
1793,13,322,combat
1800,13,323,trafficking
1816,13,325,protect
1824,13,326,Rohingya
1838,13,328,abuses
1846,14,330,Measures
1861,14,333,taken
1867,14,334,include
1875,14,335,protecting
1892,14,337,fleeing
1900,14,338,persecution
1915,14,340,Southeast
1925,14,341,Asia
1931,14,343,combating
1941,14,344,people
1948,14,345,trafficking
1961,14,347,assisting
1976,14,349,coordinated
1988,14,350,search
1999,14,352,rescue
2006,14,353,efforts
2019,14,356,ratifying
2033,14,358,Refugee
2041,14,359,Convention
