char,sent_n,token_i,word
0,1,0,Madnodje
9,1,1,Mounouba
21,1,4,spokesman
39,1,7,United
46,1,8,Nations
55,1,10,mission
70,1,13,Democratic
81,1,14,Republic
93,1,16,Congo
100,1,18,DRC
106,1,21,said
111,1,22,yesterday
126,1,24,DRC
130,1,25,army
135,1,26,troops
142,1,27,killed
152,1,29,Rwandan
160,1,30,Hutu
165,1,31,rebels
179,1,34,eastern
195,1,37,Congo
203,2,40,He
206,2,41,said
220,2,44,deaths
227,2,45,occurred
249,2,50,week
254,2,51,army
259,2,52,operation
276,2,55,DRC
280,2,56,army
285,2,57,targeting
299,2,59,Democratic
310,2,60,Forces
325,2,63,Liberation
339,2,65,Rwanda
347,2,67,FLDR
353,2,69,group
370,2,73,conducted
385,2,75,assistance
401,2,77,UN
404,2,78,peacekeepers
422,3,81,spokesman
432,3,82,added
446,3,85,rebels
458,3,87,surrendered
479,3,91,rebel
485,3,92,bases
496,3,94,destroyed
509,4,98,In
512,4,99,Nord
517,4,101,Kivu
527,4,104,operations
548,4,107,completed
563,4,111,Kashebere
577,4,113,Mayengara
597,4,117,following
607,4,118,results
623,4,122,FDLR
637,4,126,killed
648,4,129,surrendered
668,4,132,bases
674,4,133,destroyed
690,4,137,spokesman
700,4,138,said
711,5,142,Hutus
727,5,145,accused
738,5,147,killing
746,5,148,hundreds
758,5,150,DRC
762,5,151,villagers
779,5,154,eastern
799,5,158,country
813,5,161,year
819,5,163,DRC
827,5,165,Rwandan
835,5,166,troops
842,5,167,conducted
854,5,169,short
860,5,170,offensive
886,6,175,Eastern
894,6,176,DRC
902,6,178,frequently
913,6,179,seen
918,6,180,violence
942,6,184,Rwandan
950,6,185,genocide
967,6,189,militias
976,6,190,believed
993,6,193,played
1015,6,198,moved
1032,6,201,border
