char,sent_n,token_i,word
1285,8,228,false
1292,9,230,Her
1296,9,231,interview
1306,9,232,came
1320,9,235,Iranian
1328,9,236,PR
1331,9,237,maneuver
1343,9,239,counter
1351,9,240,claims
1367,9,243,government
1378,9,244,mistreated
1393,9,246,inhumanely
1404,9,247,held
1413,9,249,captives
1425,9,251,broadcasting
1438,9,252,videos
1455,9,256,watching
1469,9,259,eating
1476,9,260,food
1486,9,263,playing
1494,9,264,chess
1501,10,266,Turney
1518,10,271,stated
1538,10,275,separated
1557,10,278,colleagues
1568,10,279,soon
1585,10,282,captured
1598,10,284,held
1606,10,286,solitary
1615,10,287,confinement
1631,10,289,days
1639,10,291,end
1644,11,293,This
1649,11,294,conforms
1665,11,297,colleagues
1676,11,298,statements
1692,11,301,said
1725,11,308,solitary
1734,11,309,confinement
1755,11,312,unjustly
1764,11,313,treated
1774,12,316,Another
1782,12,317,sailor
1790,12,319,Arthur
1797,12,320,Bachelor
1818,12,325,youngest
1834,12,328,group
1841,12,330,told
1850,12,332,Daily
1856,12,333,mirror
1875,12,337,led
1882,12,339,fear
1905,12,345,executed
1918,12,347,expected
1931,12,349,worst
1946,12,352,captors
1958,12,354,tormentors
1977,13,358,soft
1983,13,360,sailors
2004,13,364,history
2016,13,367,stiff
2022,13,368,upper
2028,13,369,lip
2033,13,371,behavior
2051,13,374,expected
2065,13,376,troops
2075,13,378,previous
2084,13,379,generations
2099,13,381,soldiers
2109,14,383,His
2113,14,384,officer
2122,14,386,Royal
2128,14,387,Marine
2135,14,388,Captain
2143,14,389,Chris
2149,14,390,Air
2158,14,393,sympathized
2179,14,396,colleagues
2194,14,398,believes
2224,14,403,right
2233,14,405,ask
2241,14,407,payment
2259,14,410,stories
2279,14,415,accept
2286,14,416,offers
2312,14,422,media
2319,15,424,He
2322,15,425,believed
2336,15,427,telling
2350,15,429,stories
2380,15,436,process
2395,15,439,things
2412,15,442,minds
2425,16,447,leader
2439,16,450,captured
2448,16,451,group
2455,16,453,Royal
2461,16,454,Navy
2466,16,455,Lieutenant
2477,16,456,Felix
2483,16,457,Carman
2491,16,459,said
2499,16,461,believed
2513,16,463,accepting
2523,16,464,money
2539,16,467,ordeal
2550,16,469,wrong
2557,17,471,However
2569,17,474,told
2578,17,476,media
2596,17,481,hate
2601,17,482,people
2632,17,488,awful
2638,17,489,ordeal
2654,17,493,fine
2671,17,497,making
2680,17,499,bit
2687,17,501,money
2709,18,508,Not
2729,18,512,sympathetic
2748,18,515,released
2757,18,516,servicemen
2770,18,518,ordeal
2778,19,520,Families
2790,19,522,servicemen
2805,19,524,women
2814,19,526,Iraq
2823,19,528,Afghanistan
2840,19,530,cried
2853,19,533,outrage
2871,19,536,way
2879,19,538,soldiers
2888,19,539,handled
2902,19,541,capture
2918,19,544,profit
2951,20,552,Reg
2955,20,553,Keys
2961,20,555,father
2971,20,557,Thomas
2980,20,559,soldier
2988,20,560,killed
2998,20,562,Iraq
3004,20,564,said
3017,20,568,British
3025,20,569,Military
3038,20,571,Defense
3046,20,572,Ministry
3055,20,573,declared
3068,20,575,capture
3080,20,577,release
3098,20,581,sailors
3107,20,583,exceptional
3119,20,584,circumstances
3147,20,589,case
3152,20,590,lifted
3163,20,592,policy
3173,20,594,banning
3181,20,595,military
3190,20,596,members
3203,20,598,talking
3218,20,601,media
3237,21,606,defense
3245,21,607,secretary
3258,21,609,Britain
3267,21,611,Micheal
3275,21,612,Heseltine
3286,21,614,believed
3309,21,619,great
3315,21,620,injustice
3328,21,622,allow
3344,21,626,ask
3352,21,628,payment
3370,21,631,stories
3382,21,634,For
3391,21,636,people
3405,21,640,hard
3413,21,642,understand
3443,21,648,compliant
3465,21,651,Iranian
3473,21,652,government
3497,21,657,readily
3505,21,658,gave
3510,21,659,away
3515,21,660,information
3536,21,663,happened
3552,21,666,hard
3557,21,668,cut
3565,21,672,nonsense
3574,21,673,military
3586,21,675,past
3591,21,676,eras
3614,22,682,treated
3627,22,684,contrasted
3653,22,687,POW
3664,22,691,suffered
3673,22,692,horrific
3682,22,693,torture
3694,22,695,punishment
3713,22,697,giving
3725,22,700,single
3732,22,701,word
3740,22,703,useful
3747,22,704,information
3773,22,709,emerging
3782,22,710,videos
3801,22,715,treated
3809,22,716,captured
3818,22,717,troops
3826,22,719,public
3833,22,720,trust
3843,22,722,respect
3859,22,725,military
3877,22,728,struck
3886,22,730,horrific
3895,22,731,blow
