char,sent_n,token_i,word
2035,15,399,patient
2050,15,402,ambulance
2061,15,404,Clara
2067,15,405,Harper
2079,15,408,following
2093,15,410,ambulance
2107,15,412,witnessed
2121,15,414,incident
2131,16,416,Harper
2138,16,417,later
2144,16,418,viewed
2155,16,420,footage
2172,16,423,police
2179,16,424,dash
2184,16,426,cam
2197,16,430,stated
2207,16,432,Tulsa
2213,16,433,World
2219,16,434,paramedic
2229,16,435,White
2254,16,440,aggressive
2273,16,443,trooper
2283,17,446,She
2287,17,447,asserted
2302,17,450,He
2317,17,453,wrong
2325,18,456,After
2335,18,458,ambulance
2349,18,460,allowed
2360,18,462,continue
2369,18,463,transporting
2386,18,465,patient
2401,18,468,hospital
2411,18,470,Harper
2418,18,471,got
2431,18,474,ambulance
2456,18,479,sister
2465,19,482,She
2473,19,484,scared
2485,19,487,I
2491,19,489,trying
2501,19,491,calm
2519,19,495,telling
2546,19,499,going
2562,19,503,right
2570,19,506,said
2575,19,507,Harper
2585,20,510,Paramedic
2595,20,511,White
2605,20,513,interviewed
2620,20,515,KOKI
2625,20,517,TV
2633,20,520,recounted
2647,20,522,thoughts
2663,20,525,incident
2676,20,527,taking
2683,20,528,place
2690,21,530,He
2693,21,531,stated
2704,21,533,main
2709,21,534,concern
2729,21,538,ambulance
2739,21,539,patient
2749,21,542,It
2756,21,544,surrealistic
2777,21,546,I
2800,21,552,experience
2812,22,554,My
2815,22,555,biggest
2823,22,556,concern
2843,22,560,patient
2852,23,562,If
2867,23,566,nightmare
2914,23,576,mother
2927,23,579,patient
2956,24,587,White
2964,24,589,attorney
2973,24,590,told
2978,24,591,KOKI
2983,24,593,TV
2994,24,596,White
3000,24,597,deemed
3011,24,599,arrest
3024,24,602,unlawful
3045,24,607,right
3054,24,609,resist
3065,25,612,White
3076,25,615,paramedic
3090,25,617,Creek
3096,25,618,Nation
3103,25,619,Emergency
3113,25,620,Medical
3121,25,621,Services
3133,25,623,Oklahoma
3143,26,625,He
3146,26,626,told
3151,26,627,FOX
3155,26,628,News
3167,26,631,surprised
3184,26,634,actions
3199,26,637,police
3206,26,638,trooper
3216,27,641,He
3221,27,643,taken
3230,27,645,oath
3244,27,649,I
3255,27,653,protect
3267,27,655,serve
3274,28,657,I
3286,28,660,believe
3308,28,664,happening
3320,28,667,said
3325,28,668,White
3337,29,672,Oklahoma
3346,29,673,Department
3360,29,675,Public
3367,29,676,Safety
3374,29,677,decided
3385,29,679,release
3397,29,681,police
3404,29,682,dash
3409,29,684,cam
3413,29,685,video
3419,29,686,publicly
3434,29,688,amateur
3442,29,689,video
3455,29,692,incident
3468,29,694,posted
3482,29,697,video
3488,29,699,sharing
3496,29,700,website
3504,29,701,YouTube
3513,30,703,Captain
3521,30,704,Chris
3527,30,705,West
3533,30,707,spokesman
3551,30,710,OHP
3556,30,712,explained
3574,30,715,video
3588,30,718,released
3597,30,719,earlier
3607,31,722,We
3623,31,726,aware
3636,31,729,fact
3651,31,732,incident
3664,31,734,drawn
3670,31,735,enormous
3679,31,736,attention
3703,31,741,decision
3715,31,743,protect
3727,31,745,integrity
3744,31,748,investigation
3771,31,753,relevant
3780,31,754,evidence
3805,31,760,rights
3819,31,763,department
3830,31,764,employees
3842,31,767,said
3847,31,768,West
3853,32,770,Prior
3866,32,773,release
3881,32,776,dash
3886,32,778,cam
3890,32,779,video
3899,32,782,relative
3915,32,785,patient
3927,32,787,posted
3934,32,788,video
3947,32,791,incident
3959,32,793,YouTube
3972,33,796,son
3983,33,799,ambulance
3993,33,800,patient
4008,33,803,seen
4018,33,806,video
4024,33,807,stating
4039,33,810,camera
4047,33,812,Highway
4055,33,813,patrolman
4065,33,814,pulled
4080,33,817,mom
4086,33,819,ambulance
4109,33,823,mad
4123,34,827,pull
4141,34,832,tried
4150,34,834,arrest
4165,35,837,EMT
4174,35,839,taking
4184,35,841,mother
4198,35,844,hospital
4211,36,848,Richard
4234,36,852,lawyer
4245,36,854,paramedic
4255,36,855,White
4262,36,857,said
4272,36,859,Trooper
4280,36,860,Martin
4287,36,861,abused
4298,36,863,authority
4313,36,866,police
4320,36,867,officer
4330,37,870,Everything
4349,37,873,needs
4358,37,875,relate
4390,38,883,One
4394,38,884,man
4407,38,887,protecting
4420,38,889,patient
4436,38,892,man
4449,38,895,abusing
4461,38,897,authority
4475,38,899,throwing
4488,38,901,weight
4504,38,905,said
4520,39,908,White
4528,39,910,attorney
4537,39,911,filed
4545,39,913,tort
4550,39,914,claim
4559,39,916,behalf
4573,39,919,client
4583,39,921,order
4600,39,925,video
4613,39,928,police
4620,39,929,vehicle
4630,39,931,dash
4635,39,933,cam
4639,39,934,released
4649,40,936,Trooper
4657,40,937,Martin
4666,40,939,lawyer
4673,40,940,says
4689,40,944,realize
4699,40,946,patient
4718,40,950,ambulance
4735,40,953,time
4747,40,956,incident
4769,41,960,explained
4783,41,962,decision
4795,41,964,paramedic
4805,41,965,White
4818,41,968,use
4822,41,969,sirens
4835,41,971,transporting
4852,41,973,patient
4867,41,976,hospital
4878,41,979,There
4890,41,982,reason
4907,41,986,running
4915,41,987,sirens
4923,42,989,There
4935,42,992,suggestion
4949,42,994,chest
4955,42,995,pains
4967,42,998,heart
4973,42,999,condition
4987,42,1001,sirens
4994,42,1002,aggravate
5010,42,1004,conditions
5024,42,1006,increasing
5039,42,1008,blood
5045,42,1009,pressure
5056,43,1012,However
5068,43,1014,attorney
5081,43,1016,Trooper
5089,43,1017,Martin
5097,43,1019,Gary
5102,43,1020,James
5109,43,1022,said
5123,43,1025,ambulance
5141,43,1028,exempt
5153,43,1030,regulations
5193,43,1037,sirens
5205,44,1041,If
5220,44,1045,running
5234,44,1047,sirens
5244,44,1049,lights
5267,44,1055,afforded
5280,44,1057,emergency
5290,44,1058,vehicle
5298,44,1059,exemptions
5311,44,1062,said
5316,44,1063,James
5327,45,1066,OHP
5331,45,1067,chief
5340,45,1069,handling
5352,45,1071,internal
5361,45,1072,review
5377,45,1075,incident
5387,46,1077,As
5393,46,1079,June
5401,46,1082,Trooper
5409,46,1083,Martin
5428,46,1087,paid
5433,46,1088,administrative
5448,46,1089,leave
