char,sent_n,token_i,word
4,1,1,BBC
10,1,3,correspondent
24,1,4,Alan
29,1,5,Johnston
38,1,6,based
47,1,8,Gaza
61,1,11,freed
85,1,15,months
95,1,17,captivity
110,2,20,BBC
114,2,21,broadcast
124,2,22,images
134,2,24,Alan
139,2,25,Johnston
148,2,26,leaving
158,2,28,building
170,2,30,Gaza
179,2,32,entering
190,2,34,white
196,2,35,car
202,3,38,Hamas
208,3,39,police
215,3,40,surrounded
228,3,42,building
250,3,46,believed
259,3,47,Johnston
278,3,50,held
284,4,52,Earlier
293,4,54,Hamas
303,4,56,captured
320,4,58,members
335,4,61,Army
343,4,63,Islam
353,4,65,continued
370,4,68,pressure
383,4,71,threat
393,4,73,force
407,4,77,captors
416,5,79,An
419,5,80,intervention
443,5,83,militant
452,5,84,group
463,5,87,Popular
471,5,88,Resistance
482,5,89,Committees
494,5,91,led
503,5,94,breakthrough
519,5,96,negotiations
540,5,98,Hamas
554,5,101,Army
562,5,103,Islam
570,6,106,Rallies
583,6,108,held
588,6,109,worldwide
605,6,112,online
612,6,113,petition
621,6,114,calling
633,6,116,Johnston
644,6,118,release
656,6,120,signed
679,6,124,people
687,7,126,On
690,7,127,Johnston
701,7,129,appearance
722,7,132,release
732,7,134,witness
740,7,135,said
753,7,138,appeared
762,7,139,healthy
779,7,143,lost
784,7,144,weight
794,8,148,We
807,8,151,able
815,8,153,close
826,8,155,chapter
844,8,158,harmed
855,8,160,image
868,8,163,people
875,8,164,greatly
885,8,167,said
890,8,168,Khaled
897,8,169,Meshaal
906,8,171,leader
916,8,173,Hamas
928,9,177,efforts
939,9,179,Hamas
950,9,181,produced
963,9,183,freedom
974,9,185,Alan
979,9,186,Johnston
992,10,190,On
999,10,192,subject
1010,10,194,Fatah
1017,10,196,Meshaal
1025,10,197,told
1030,10,198,Reuters
1040,10,201,It
1043,10,202,showed
1054,10,204,difference
1077,10,207,era
1092,10,211,group
1106,10,214,encourage
1120,10,216,commit
1127,10,217,security
1136,10,218,anarchy
1148,10,220,chaos
1162,10,223,current
1170,10,224,situation
1189,10,227,Hamas
1198,10,229,seeking
1209,10,231,stabilise
1219,10,232,security
1230,11,235,Hamas
1240,11,237,stated
1262,11,241,anxious
1278,11,244,Johnston
1287,11,245,freed
1296,11,247,highlight
1306,11,248,differences
1327,11,251,ability
1338,11,253,provide
1346,11,254,security
1358,11,256,Gaza
1366,11,258,compared
1378,11,260,Fatah
1386,12,263,Alan
1391,12,264,Johnston
1413,12,268,western
1421,12,269,correspondent
1435,12,270,working
1448,12,273,time
1456,12,275,Gaza
1462,13,277,He
1465,13,278,went
1470,13,279,missing
1481,13,281,March
1498,14,285,Concern
1514,14,288,safety
1521,14,289,grew
1531,14,291,month
1542,14,294,video
1548,14,295,released
1564,14,298,Army
1572,14,300,Islam
1578,14,301,showed
1585,14,302,Johnston
1594,14,303,wearing
1604,14,305,vest
1609,14,306,packed
1621,14,308,explosives
1634,15,311,In
1639,15,313,press
1645,15,314,conference
1661,15,316,Hamas
1667,15,317,Prime
1673,15,318,Minister
1682,15,319,Ismail
1689,15,320,Haniya
1697,15,322,Alan
1702,15,323,Johnston
1711,15,324,said
1719,15,326,felt
1725,15,328,buried
1732,15,329,alive
1742,15,331,detached
1760,15,334,world
1779,15,339,gained
1786,15,340,hope
1799,15,342,listening
1816,15,345,radio
1830,15,348,support
1850,15,352,received
1875,15,356,world
1882,16,358,He
1890,16,360,thanked
1902,16,362,Hamas
1908,16,363,leader
1919,16,365,security
1928,16,366,services
1939,17,369,His
1943,17,370,parents
1951,17,371,held
1958,17,373,press
1964,17,374,conference
1994,17,380,BST
2013,17,386,July
2023,18,389,parents
2031,18,390,said
2052,18,394,gave
2060,18,396,hope
2078,18,400,days
2084,19,402,They
2089,19,403,received
2100,19,405,phone
2111,19,407,late
2121,19,409,night
2136,19,412,told
2146,19,414,briefly
2166,19,418,okay
2176,20,421,parents
2184,20,422,ended
2190,20,423,wanting
2201,20,425,thank
2207,20,426,people
2218,20,428,helping
2248,20,433,difficult
2258,20,434,time
2271,20,437,keeping
2285,20,439,spirits
2298,21,443,Gordon
2305,21,444,Brown
2311,21,445,Prime
2317,21,446,Minister
2329,21,448,Britain
2337,21,449,issued
2346,21,451,statement
2363,21,454,release
2374,21,456,Alan
2379,21,457,Johnston
2401,21,461,Prime
2407,21,462,Minister
2418,21,464,Questions
2430,22,467,I
2432,22,468,welcome
2444,22,470,good
2449,22,471,news
2457,22,473,Alan
2462,22,474,Johnston
2473,22,476,release
2482,23,478,This
2492,23,480,come
2502,23,483,great
2508,23,484,relief
2522,23,487,family
2533,23,489,friends
2565,23,496,worked
2583,23,500,freed
2592,24,504,At
2606,25,508,BST
2613,25,511,rally
2623,25,513,held
2631,25,515,BBC
2635,25,516,Television
2646,25,517,Centre
2676,25,522,BBC
2680,25,523,staff
2686,25,524,attended
2696,26,526,At
2708,26,529,time
2718,26,532,Free
2723,26,533,Alan
2728,26,534,Johnston
2738,26,536,poster
2755,26,539,attached
2783,26,545,Television
2794,26,546,Centre
2805,26,548,taken
2817,27,551,Alan
2822,27,552,Johnston
2836,27,554,thanked
2848,27,556,people
2862,27,559,rally
2876,27,562,amazed
2890,27,565,support
2910,27,569,given
