char,sent_n,token_i,word
0,1,0,At
13,1,3,team
21,1,5,British
29,1,6,reporters
47,1,9,BBC
61,1,12,arrested
73,1,14,Tehran
81,1,16,Iran
87,2,18,Officials
111,2,22,reporters
125,2,24,suspected
138,2,26,spying
148,2,28,Iran
165,2,32,assistance
183,2,35,British
191,2,36,embassy
202,2,38,Tehran
210,3,40,A
212,3,41,number
228,3,44,teams
244,3,47,investigation
262,3,49,espionage
282,5,55,s
284,5,56,security
293,5,57,agencies
307,5,59,revealed
329,5,62,BBC
333,5,63,reporters
343,5,64,intended
355,5,66,engage
365,5,68,espionage
382,5,71,Islamic
390,5,72,Republic
402,5,74,Iran
416,5,77,support
431,5,80,UK
434,5,81,embassy
443,5,83,said
448,5,84,Foreign
456,5,85,Policy
467,5,87,National
476,5,88,Security
485,5,89,Commission
503,5,92,Iranian
511,5,93,parliament
522,5,94,member
530,5,96,Muhammad
539,5,97,Karim
545,5,98,Abedi
552,6,100,He
559,6,102,speaking
578,6,105,interview
591,6,107,Iran
602,6,110,news
607,6,111,agency
619,6,114,Iranian
627,6,115,Labour
634,6,116,News
639,6,117,Agency
647,6,119,ILNA
655,7,123,Abedi
687,7,130,arrested
708,7,134,specify
720,7,136,names
727,8,138,He
730,8,139,alleges
742,8,141,reporters
757,8,143,staying
770,8,146,hotel
782,8,148,false
788,8,149,names
804,8,153,planning
816,8,155,organize
825,8,156,groups
835,8,158,people
859,8,163,favor
872,8,166,practices
889,8,169,Iranian
897,8,170,government
909,9,172,He
917,9,174,alleges
934,9,177,BBC
948,9,181,Iran
956,9,183,report
966,9,185,news
971,9,186,events
994,9,192,country
1003,9,194,recruiting
1014,9,195,individuals
1030,9,197,intelligence
1043,9,198,activities
1058,10,203,Fortunately
1075,10,206,Iranian
1083,10,207,intelligence
1096,10,208,services
1110,10,210,arrested
1130,10,214,teams
1142,10,217,number
1158,10,220,teams
1174,10,223,investigation
1190,10,226,added
1196,10,227,Abedi
1204,11,230,Abedi
1215,11,232,said
1236,11,236,people
1243,11,237,involved
1261,11,240,espionage
1271,11,241,plot
1286,11,244,arrested
1304,11,247,authorities
1320,11,249,currently
1330,11,250,searching
1349,11,253,suspects
1360,12,256,So
1363,12,257,far
1379,12,260,British
1387,12,261,government
1406,12,264,BBC
1415,12,266,commented
1432,12,269,incident
