char,sent_n,token_i,word
0,1,0,Zimbabwe
9,1,1,election
18,1,2,officials
33,1,4,today
39,1,5,begun
48,1,7,recount
70,1,12,constituencies
86,1,14,ballots
100,1,16,president
110,1,17,Robert
117,1,18,Mugabe
126,1,20,Zanu
131,1,22,PF
134,1,23,party
140,1,24,accused
152,1,26,opposition
163,1,27,party
174,1,30,Movement
187,1,32,Democratic
198,1,33,Change
206,1,35,MDC
215,1,39,bribing
223,1,40,election
232,1,41,officials
243,2,43,Several
251,2,44,arrests
283,2,50,relation
299,2,53,recount
314,3,57,ballots
335,3,61,parliamentary
349,3,62,elections
359,3,63,held
367,3,65,March
381,4,69,opposing
390,4,70,MDC
402,4,73,appeal
412,4,75,Harare
421,4,77,High
426,4,78,Court
440,4,81,recount
454,4,84,stopped
463,5,86,However
478,5,89,rejected
488,5,91,Justice
496,5,92,Antonia
504,5,93,Guvava
511,5,94,saying
519,5,96,I
521,5,97,find
529,5,99,merit
542,5,102,application
557,6,104,Accordingly
574,6,107,application
589,6,109,dismissed
604,6,111,costs
612,7,114,Despite
625,7,116,MDC
629,7,117,leader
636,7,118,Morgan
643,7,119,Tsvangirai
662,7,123,currently
672,7,124,staying
683,7,126,South
689,7,127,Africa
708,7,131,safety
716,7,133,claims
731,7,136,won
740,7,138,parliamentary
758,7,140,presidential
771,7,141,elections
781,7,142,outright
792,8,145,Opponents
805,8,147,Mugabe
814,8,149,regime
826,8,151,accused
847,8,155,biased
862,8,158,certain
883,8,162,cheat
891,9,165,Clearly
905,9,167,guys
915,9,169,tampered
933,9,172,boxes
940,10,174,They
951,10,177,deny
967,10,182,MDC
973,10,184,spokesman
983,10,185,Nelson
990,10,186,Chamisa
998,10,187,said
1005,11,190,How
1016,11,193,expect
1034,11,197,confidence
1052,11,200,process
1065,12,205,British
1073,12,206,prime
1079,12,207,minister
1088,12,208,Gordon
1095,12,209,Brown
1106,12,211,criticised
1117,12,212,Mugabe
1125,12,214,claiming
1145,12,217,United
1152,12,218,Nations
1160,12,219,Security
1169,12,220,Council
1180,12,222,New
1184,12,223,York
1192,12,225,Wednesday
1215,12,230,thinks
1226,12,233,won
1234,12,235,election
1248,13,238,Mugabe
1255,13,239,needs
1273,13,244,recounted
1283,13,245,ballots
1304,13,250,party
1312,13,252,favour
1322,13,254,retain
1331,13,256,parliamentary
1345,13,257,majority
1362,14,262,vote
1367,14,263,recounting
1378,14,264,process
1390,14,266,started
1408,14,271,going
1422,14,275,thorough
1431,14,276,exercise
1441,15,278,We
1444,15,279,expect
1474,15,285,days
1483,15,289,Zimbabwe
1492,15,290,Electoral
1502,15,291,Commission
1513,15,292,official
1522,15,293,told
1527,15,294,Reuters
1535,15,295,earlier
1543,15,296,today
1550,16,298,A
1552,16,299,team
1566,16,302,international
1580,16,303,Southern
1589,16,304,African
1597,16,305,Development
1609,16,306,Community
1638,16,311,diplomats
1652,16,313,observing
1666,16,315,recounts
1677,17,318,This
1682,17,319,recount
1690,17,320,comes
1704,17,323,chain
1713,17,325,controversies
1730,17,327,Zimbabwe
1739,17,328,including
1749,17,329,arms
1754,17,330,deals
1765,17,332,China
1772,17,334,suspected
1782,17,335,violent
1790,17,336,intimidation
1806,17,338,opposition
1821,17,340,denunciation
1837,17,342,international
1851,17,343,opponents
