char,sent_n,token_i,word
1866,11,352,workers
1874,11,353,occupying
1888,11,355,plant
1896,12,358,Vestas
1903,12,359,management
1928,12,363,providing
1942,12,365,occupiers
1957,12,367,hot
1961,12,368,meals
1973,12,371,apparent
1982,12,372,response
1994,12,374,Crow
2001,12,376,announcement
2023,12,380,July
2041,12,385,RMT
2049,12,387,planning
2061,12,389,airlifting
2072,12,390,food
2086,12,393,factory
2097,12,395,helicopter
2109,13,397,Crow
2117,13,399,meeting
2125,13,400,today
2136,13,402,Ed
2139,13,403,Miliband
2153,13,406,Environment
2165,13,407,Minister
2176,14,410,Earlier
2191,14,413,week
2197,14,415,Miliband
2206,14,416,pledged
2217,14,419,million
2228,14,421,funding
2242,14,424,expansion
2255,14,426,Vestas
2263,14,428,Isle
2271,14,430,Wight
2277,14,431,research
2290,14,433,development
2302,14,434,centre
2316,14,437,currently
2326,14,438,employs
2338,14,440,workers
2357,14,444,said
2366,14,446,Minister
2379,14,449,expanded
2391,14,451,employ
2408,15,456,Rallies
2416,15,457,continued
2441,15,460,week
2449,15,462,support
2464,15,465,Vestas
2471,15,466,occupiers
2482,16,468,Since
2492,16,470,occupation
2503,16,471,began
2514,16,474,Vestas
2521,16,475,workers
2534,16,477,received
2543,16,478,declarations
2559,16,480,support
2571,16,482,solidarity
2589,16,485,wide
2594,16,486,swathe
2608,16,489,British
2616,16,490,left
2622,16,492,including
2640,16,495,limited
2652,16,498,political
2662,16,499,parties
2670,16,500,Green
2676,16,501,Party
2683,16,503,Respect
2696,16,506,Socialist
2706,16,507,Party
2717,16,510,Socialist
2727,16,511,Workers
2735,16,512,Party
2746,16,515,Alliance
2759,16,517,Workers
2767,16,518,Liberty
2784,16,522,Communist
2794,16,523,Party
2803,16,525,Britain
2816,16,528,TUCG
2821,16,529,group
2834,16,532,brings
2854,16,535,BFAWU
2861,16,537,FBU
2866,16,539,NAPO
2872,16,541,NUJ
2877,16,543,PCS
2882,16,545,POA
2887,16,547,RMT
2896,16,550,URTU
2906,16,553,environmental
2920,16,554,groups
2927,16,555,Greenpeace
2943,16,558,Campaign
2960,16,560,Climate
2968,16,561,Change
2976,16,563,Climate
2984,16,564,Camp
2994,16,567,Workers
3003,16,569,Climate
3011,16,570,Action
3023,16,573,claims
3030,16,574,credit
3041,16,576,initiating
3056,16,578,campaign
3068,16,580,occupy
3079,16,582,factory
3088,17,584,Attendees
3105,17,587,Big
3109,17,588,Green
3115,17,589,Gathering
3128,17,592,large
3134,17,593,annual
3141,17,594,environmentalist
3158,17,595,rally
3186,17,601,place
3192,17,602,starting
3201,17,603,today
3215,17,606,suddenly
3224,17,607,canceled
3236,17,609,Sunday
3254,17,613,encouraged
3278,17,618,Isle
3286,17,620,Wight
3309,17,625,support
3317,17,626,rallies
3329,17,628,Vestas
3336,17,629,instead
3346,18,632,Speaking
3358,18,634,Wikinews
3378,18,638,red
3382,18,640,green
3389,18,642,coalition
3399,18,643,supporting
3414,18,645,occupation
3428,18,648,spokesman
3446,18,651,Alliance
3459,18,653,Workers
3468,18,655,Liberty
3476,18,656,said
3483,18,659,We
3486,18,660,think
3497,18,662,struggle
3509,18,664,important
3537,18,669,grounds
3553,18,673,central
3568,18,676,struggle
3581,18,678,jobs
3593,18,682,central
3608,18,685,struggle
3625,18,688,environment
3648,18,693,central
3663,18,696,struggle
3676,18,698,rebuilding
3691,18,700,labour
3698,18,701,movement
3710,19,705,Photographs
3722,19,706,shared
3734,19,708,Wikinews
3750,19,711,occupiers
3769,19,714,occupiers
3787,19,717,young
3793,19,718,men
3798,19,720,talking
3807,19,722,carrying
3820,19,724,everyday
3829,19,725,tasks
3840,19,728,keeping
3851,19,730,touch
3866,19,733,outside
3874,19,734,world
3884,19,736,mobile
3891,19,737,phones
3903,20,740,use
3910,20,742,mobile
3917,20,743,telephones
3935,20,746,Vestas
3942,20,747,occupation
3957,20,749,given
3967,20,751,press
3973,20,752,remarkable
3984,20,753,access
3998,20,756,occupiers
4012,20,758,provided
4024,20,760,effective
4034,20,761,platform
4047,20,763,relaying
4062,20,765,demands
4074,20,767,feelings
4090,20,770,media
4097,21,772,In
4100,21,773,contrast
4110,21,775,Vestas
4119,21,777,designated
4130,21,778,media
4136,21,779,contact
4152,21,782,United
4159,21,783,Kingdom
4173,21,786,vacation
4183,22,788,Attempts
4195,22,790,reach
4201,22,791,Vestas
4208,22,792,Newport
4216,22,793,factory
4224,22,794,manager
4232,22,795,Patrick
4240,22,796,Weir
4253,22,800,Vestas
4260,22,801,representative
4282,22,804,company
4292,22,806,Danish
4299,22,807,headquarters
4312,22,808,stated
4323,22,810,handling
4332,22,811,press
4338,22,812,inquiries
4362,22,815,occupation
4374,22,817,received
4386,22,819,reply
4394,23,822,Vestas
4401,23,823,plans
4410,23,825,close
4420,23,827,factory
4431,23,829,July
4440,23,832,citing
4451,23,834,difficulties
4467,23,836,obtaining
4477,23,837,planning
4486,23,838,permission
4501,23,840,wind
4506,23,841,farms
4519,23,844,United
4526,23,845,Kingdom
4535,24,847,All
4539,24,848,blades
4546,24,849,manufactured
4562,24,851,Vestas
4570,24,853,Newport
4578,24,854,plant
4588,24,856,sent
4600,24,859,United
4607,24,860,States
4620,25,863,employees
4637,25,866,company
4648,25,868,Northern
4657,25,869,Europe
4664,25,870,face
4669,25,871,job
4673,25,872,losses
4696,25,878,Vestas
4705,25,880,plants
4719,25,883,south
4728,25,885,England
