char,sent_n,token_i,word
0,1,0,Researchers
21,1,3,Argentinian
33,1,4,Garrahan
42,1,5,Hospital
56,1,8,CONICET
65,1,10,National
74,1,11,Scientific
89,1,13,Technical
99,1,14,Investigations
114,1,15,Council
129,1,19,University
143,1,21,Texas
158,1,25,Wilford
166,1,26,Hall
171,1,27,Medical
179,1,28,Center
186,1,29,discovered
202,1,31,quantities
218,1,34,specific
227,1,35,immunological
241,1,36,gene
249,1,38,humans
277,1,45,effect
291,1,48,contraction
307,1,50,development
322,1,52,HIV
330,1,54,AIDS
337,2,57,According
354,2,60,investigation
369,2,62,individuals
386,2,64,fewer
392,2,65,copies
406,2,68,gene
420,2,71,prone
429,2,73,contract
442,2,75,virus
451,2,77,case
459,2,79,direct
466,2,80,contact
475,3,82,Each
480,3,83,additional
491,3,84,copy
503,3,87,gene
508,3,88,reduced
520,3,90,chance
530,3,92,infection
550,3,99,according
565,3,102,press
571,3,103,release
588,3,106,study
596,3,108,leader
608,3,111,Sunil
614,3,112,Ahuja
627,3,115,University
641,3,117,Texas
653,4,121,study
662,4,123,based
677,4,126,analysis
689,4,128,blood
695,4,129,samples
713,4,132,subjects
723,4,134,including
737,4,136,children
749,4,138,Garrahan
758,4,139,Hospital
768,4,141,located
779,4,143,Buenos
786,4,144,Aires
793,4,146,Argentina
808,5,149,gene
817,5,151,act
827,5,154,blocking
836,5,155,substances
857,5,159,inside
864,5,160,cells
882,5,164,important
892,5,165,role
900,5,167,preventing
911,5,168,infections
923,5,170,including
941,5,173,brought
955,5,176,HIV
960,6,178,Those
966,6,179,cases
978,6,181,presented
993,6,183,quantities
1012,6,186,gene
1023,6,189,higher
1030,6,190,index
1044,6,193,infections
1066,6,197,rest
1071,6,198,appeared
1091,6,202,resistant
1107,7,206,research
1120,7,208,detailed
1134,7,211,paper
1140,7,212,published
1153,7,214,January
1178,7,220,Science
1186,7,221,Magazine
1197,7,223,online
1204,7,224,service
1213,7,226,Science
1221,7,227,Express
