char,sent_n,token_i,word
9,1,2,Democratic
20,1,3,presidential
33,1,4,nominee
42,1,6,Senator
50,1,7,Barack
57,1,8,Obama
66,1,10,Illinois
83,1,15,projected
96,1,17,win
113,1,21,electoral
123,1,22,votes
150,1,28,clinch
161,1,30,Presidency
179,1,33,United
186,1,34,States
194,2,36,Obama
213,2,40,African
221,2,41,American
236,2,44,elected
244,2,45,President
262,2,48,history
271,3,50,His
275,3,51,Republican
286,3,52,opponent
296,3,54,Arizona
304,3,55,senator
312,3,56,John
317,3,57,McCain
327,3,59,projected
340,3,61,win
357,3,65,electoral
367,3,66,votes
374,4,68,McCain
385,4,70,phoned
392,4,71,Obama
401,4,73,concede
413,4,75,election
423,5,77,Obama
429,5,78,officially
451,5,81,President
461,5,83,elect
472,5,85,John
477,5,86,McCain
484,5,87,issued
495,5,89,concession
506,5,90,speech
513,5,91,shortly
534,5,94,Mountain
543,5,95,Time
554,6,99,Electoral
564,6,100,College
577,6,102,officially
588,6,103,elect
594,6,104,Obama
603,6,106,December
630,6,112,inaugurated
654,6,116,President
667,6,118,January
687,6,123,noon
695,7,127,We
703,7,129,come
715,7,132,end
724,7,135,long
729,7,136,journey
742,8,139,American
751,8,140,people
763,8,142,spoken
774,8,144,spoken
781,8,145,clearly
790,9,147,This
801,9,150,historic
810,9,151,election
823,9,153,I
825,9,154,realize
837,9,156,significance
863,9,160,African
871,9,162,Americans
887,10,166,Let
903,10,170,reason
923,10,175,American
939,10,177,fail
947,10,179,cherish
961,10,181,citizenship
986,10,186,greatest
995,10,187,nation
1005,10,189,Earth
1013,10,192,said
1018,10,193,McCain
1030,10,196,final
1036,10,197,event
1045,10,199,Arizona
1055,11,202,Barack
1062,11,203,Hussein
1070,11,204,Obama
1080,11,206,born
1088,11,208,August
1106,11,213,Honolulu
1116,11,215,Hawaii
1126,11,217,Barack
1133,11,218,Obama
1140,11,220,Sr
1149,11,223,Kenya
1159,11,225,Ann
1163,11,226,Dunham
1175,11,228,Wichita
1184,11,230,Kansas
1192,12,232,He
1195,12,233,grew
1206,12,236,Hawaii
1217,12,238,Indonesia
1228,13,240,He
1231,13,241,graduated
1246,13,243,high
1251,13,244,school
1270,13,248,attended
1279,13,249,Occidental
1290,13,250,College
1302,13,252,Columbia
1311,13,253,University
1323,13,255,receiving
1345,13,259,political
1355,13,260,science
1372,14,264,Afterwards
1386,14,266,moved
1395,14,268,Chicago
1407,14,270,worked
1419,14,273,community
1429,14,274,organizer
1442,15,277,He
1445,15,278,enrolled
1457,15,280,Harvard
1465,15,281,Law
1469,15,282,School
1502,15,289,black
1508,15,290,president
1525,15,293,Harvard
1533,15,294,Law
1537,15,295,Review
1549,15,298,graduated
1559,15,299,magna
1565,15,300,cum
1569,15,301,laude
1584,16,305,He
1587,16,306,returned
1599,16,308,Chicago
1608,16,310,lecturing
1625,16,313,University
1639,16,315,Chicago
1651,16,317,practicing
1667,16,320,civil
1673,16,321,rights
1680,16,322,attorney
1692,17,325,He
1699,17,327,elected
1714,17,330,Illinois
1723,17,331,State
1729,17,332,Senate
1760,17,339,Democratic
1771,17,340,nominee
1788,17,343,Senator
1801,17,345,Illinois
1813,17,347,March
1829,18,351,following
1839,18,352,July
1848,18,355,delivered
1862,18,357,keynote
1870,18,358,address
1885,18,361,Democratic
1896,18,362,National
1905,18,363,Convention
1917,18,365,catapulting
1942,18,369,national
1951,18,370,spotlight
1964,19,373,He
1967,19,374,won
1971,19,375,election
1992,19,379,Senate
2015,19,385,vote
2021,20,387,On
2024,20,388,February
2045,20,393,announced
2059,20,395,candidacy
2073,20,397,President
2087,20,399,clinched
2100,20,401,Democratic
2111,20,402,nomination
2125,20,404,June
2147,20,411,tense
2153,20,412,primary
2161,20,413,battle
2173,20,415,Hillary
2181,20,416,Clinton
2190,21,418,Obama
2199,21,420,married
2210,21,422,Michelle
2219,21,423,nÃ
2222,22,425,e
2224,22,426,Robinson
2255,22,433,daughters
