char,sent_n,token_i,word
0,1,0,At
12,1,3,people
27,1,6,known
41,1,9,died
53,1,12,boat
58,1,13,designed
67,1,14,similar
80,1,17,traditional
92,1,18,dhow
97,1,19,capsized
110,1,21,mile
122,1,24,coast
131,1,26,Bahrain
146,1,29,Persian
154,1,30,Gulf
160,2,32,Seventeen
175,2,34,Indian
206,2,41,dead
215,2,43,British
224,2,45,people
246,2,49,nationalities
269,2,52,known
283,2,55,died
293,3,58,passengers
316,3,61,foreigners
336,3,64,Nass
341,3,66,Murray
352,3,68,Roberts
360,3,69,construction
373,3,70,company
391,3,74,enjoying
403,3,76,evening
411,3,77,dinner
418,3,78,cruise
428,3,80,celebration
449,3,83,completion
475,3,88,Bahrain
483,3,89,World
489,3,90,Trade
495,3,91,Centre
502,3,92,towers
510,4,94,Most
519,4,96,died
529,4,98,dining
543,4,101,lower
549,4,102,deck
564,4,106,trapped
580,5,110,Over
589,5,112,people
601,5,114,onboard
613,5,116,boat
625,5,119,time
653,5,125,boat
667,5,128,licensed
679,5,130,carry
690,6,133,Others
705,6,136,limit
720,7,140,Eyewitnesses
741,7,143,boat
750,7,145,overloaded
766,8,148,boat
771,8,149,capsized
783,8,151,calm
788,8,152,seas
793,8,153,soon
807,8,156,left
813,8,158,trapping
834,9,162,Helicopters
855,9,165,US
858,9,166,Navy
863,9,167,searched
879,9,170,missing
887,9,171,persons
901,9,173,Friday
908,9,174,morning
926,9,178,search
937,9,180,called
953,10,184,dhow
967,10,187,modified
987,10,191,extra
994,10,193,higher
1001,10,194,deck
1006,10,195,making
1017,10,197,vessel
1029,10,199,stable
1041,11,202,exact
1047,11,203,cause
1056,11,205,unknown
1066,11,207,suggestions
1083,11,209,eyewitnesses
1096,11,210,include
1108,11,212,boat
1113,11,213,suddenly
1122,11,214,turning
1130,11,215,left
1142,11,218,hit
1151,11,221,wave
1173,11,227,passengers
1184,11,228,moving
1210,11,234,boat
1229,12,238,Bahrain
1237,12,239,Interior
1246,12,240,Ministry
1261,12,243,investigate
1277,12,245,accident
1290,12,247,establish
1307,12,250,boat
1316,12,252,seaworthy
