char,sent_n,token_i,word
1335,14,264,non
1339,14,266,stop
1344,14,267,shelling
1354,15,269,Two
1358,15,270,mortar
1365,15,271,bombs
1371,15,272,landed
1386,15,275,neighborhood
1400,15,277,killing
1413,15,279,civilians
1427,15,281,wounding
1443,16,286,Almost
1457,16,288,Somali
1464,16,289,civilians
1479,16,291,died
1501,16,297,result
1511,16,299,multiple
1520,16,300,insurgent
1530,16,301,attacks
1539,17,303,Almost
1550,17,305,million
1568,17,308,forced
1578,17,310,leave
1588,17,312,country
1607,17,315,time
1618,18,319,al
1621,18,321,Shabab
1647,18,326,group
1654,18,328,called
1661,18,329,Hizbul
1668,18,330,Islam
1675,18,332,claimed
1683,18,333,responsibility
1703,18,336,statement
1718,18,338,released
1728,19,340,They
1733,19,341,successfully
1746,19,342,attacked
1760,19,345,strongholds
1779,19,348,enemies
1790,19,350,Allah
1798,19,353,claimed
1810,19,355,statement
1826,20,359,mujahideen
1837,20,360,attacked
1846,20,361,AMISOM
1857,20,363,government
1868,20,364,bases
1879,20,366,night
1892,20,369,killed
1913,20,373,troops
1921,21,375,When
1929,21,377,pulled
1942,21,380,AMISOM
1949,21,381,began
1955,21,382,intentionally
1969,21,383,shelling
1978,21,384,residential
1990,21,385,areas
1997,22,387,We
2000,22,388,shall
2014,22,391,targeting
2031,22,395,said
2040,22,397,attackers
2051,23,399,However
2059,23,400,Somali
2066,23,401,officials
2076,23,402,called
2087,23,404,attack
2095,23,406,small
2105,23,408,careless
2117,24,412,Mogadishu
2130,24,415,Kilometer
2140,24,416,Four
2146,24,418,area
2168,24,423,affected
2178,25,425,It
2181,25,426,includes
2192,25,428,square
2204,25,430,connects
2217,25,432,airport
2232,25,435,port
2238,26,437,While
2248,26,439,area
2262,26,442,attacked
2279,26,444,times
2285,26,445,previously
2302,26,448,attack
2312,26,450,said
2327,26,454,worst
2334,27,456,African
2342,27,457,Union
2348,27,458,peace
2354,27,460,keepers
2367,27,462,Uganda
2378,27,464,posted
2397,28,469,fighting
2406,28,470,comes
2421,28,473,year
2432,28,475,Sheikh
2439,28,476,Sharif
2446,28,477,Sheikh
2453,28,478,Ahmed
2463,28,480,sworn
2479,28,484,nation
2488,28,486,new
2492,28,487,president
2504,29,490,Al
2507,29,492,Shabaab
2518,29,494,considered
2531,29,496,terrorist
2541,29,497,body
2553,29,500,United
2560,29,501,States
2579,29,505,blames
2593,29,508,multiple
2602,29,509,attacks
2611,29,511,shootings
2625,29,513,bombings
2634,29,514,inside
2641,29,515,Somalia
2651,30,518,Al
2654,30,520,Shabaab
2671,30,523,threatened
2688,30,525,African
2696,30,526,countries
2707,30,528,including
2717,30,529,Ethiopia
2727,30,531,Djibouti
2737,30,533,Kenya
2744,30,535,Eritrea
2753,30,537,Ghana
2760,30,539,Sudan
2770,30,541,Uganda
2779,31,544,An
2782,31,545,African
2790,31,546,Union
2796,31,547,soldier
2810,31,551,condition
2823,31,553,anonymity
2834,31,555,said
2848,31,558,Ugandan
2856,31,559,soldier
2868,31,561,killed
2882,31,564,clash
2889,32,566,He
2892,32,567,added
2911,32,570,soldier
2923,32,572,wounded
2932,33,574,A
2934,33,575,Somali
2941,33,576,government
2952,33,577,official
2961,33,578,backed
2973,33,580,claim
2980,34,582,Earlier
2992,34,585,Monday
3004,34,588,AU
3007,34,589,soldiers
3020,34,591,died
3036,34,594,mortar
3043,34,595,attack
3056,34,598,AU
3059,34,599,clinic
3068,35,602,When
3073,35,603,contacted
3091,35,605,telephone
3102,35,607,Somalia
3112,35,609,Defence
3120,35,610,Minister
3130,35,612,Sheikh
3137,35,613,Yusuf
3143,35,614,Mohammad
3152,35,615,Siad
3174,35,621,warlord
3188,35,624,known
3212,35,631,white
3218,35,632,eyed
3225,35,635,said
3244,35,639,insurgents
3259,35,641,died
3271,35,644,clash
3279,36,647,Parts
3292,36,650,Shabaab
3300,36,651,group
3311,36,653,connections
3328,36,655,al
3331,36,657,Qaeda
3353,37,662,regularly
3363,37,663,attacked
3372,37,664,different
3382,37,665,parts
3391,37,667,Somalia
3405,37,670,suicide
3413,37,671,bombers
3433,37,674,insurgents
3445,37,676,taking
3452,37,677,advantage
3469,37,680,weak
3474,37,681,political
3488,37,683,military
3497,37,684,infrastructure
3519,37,687,country
3534,38,691,incident
3543,38,692,occurred
3552,38,693,exactly
3563,38,695,year
3568,38,696,following
3578,38,697,President
3588,38,698,Sheikh
3595,38,699,Sharif
3602,38,700,Ahmed
3608,38,701,election
3624,38,704,parliament
3640,39,707,government
3655,39,709,set
3662,39,711,celebrate
3682,39,714,anniversary
3701,39,717,parade
3712,39,719,poetry
3719,39,720,recitations
3738,39,723,presidential
3751,39,724,palace
3759,39,726,named
3765,39,727,Villa
3771,39,728,Somalia
3780,40,730,It
3791,40,733,known
3809,40,736,attack
3816,40,737,intentionally
3830,40,738,collided
3849,40,741,event
3856,41,743,However
3874,41,748,reminder
3886,41,750,Somalia
3896,41,752,weak
3901,41,753,military
3910,41,754,power
3921,41,757,army
3930,41,759,heavily
3938,41,760,dependent
3955,41,763,African
3963,41,764,troops
3978,41,767,attack
3995,42,772,For
4008,42,775,decades
4021,42,778,country
4040,42,782,central
4048,42,783,government
4060,43,785,This
4069,43,787,led
4076,43,789,warlords
4085,43,790,ruling
4096,43,792,nation
4116,43,796,suffers
4129,43,798,attacks
4140,43,800,militant
4149,43,801,groups
4160,43,803,pirate
4167,43,804,ships
4175,44,807,During
4185,44,809,African
4193,44,810,Union
4200,44,812,AU
4204,44,814,summit
4211,44,815,Addis
4217,44,816,Ababa
4224,44,818,capital
4235,44,820,Ethiopia
4245,44,822,Ali
4249,44,823,Jama
4255,44,825,Jangeli
4264,44,827,Somali
4271,44,828,Foreign
4279,44,829,Minister
4289,44,831,requested
4304,44,833,African
4312,44,834,Union
4318,44,835,troops
4328,44,837,assist
4341,44,839,soldiers
4357,44,842,capital
4366,45,844,Both
4371,45,845,Kenya
4381,45,847,Sudan
4387,45,848,backed
4394,45,849,Jangeli
4403,45,851,Djibouti
4412,45,852,answered
4434,45,856,promised
4446,45,858,send
4455,45,860,soldiers
4464,45,861,soon
4476,46,866,situation
4489,46,868,Somalia
4505,46,871,grim
4522,46,876,precarious
4534,47,878,It
4540,47,880,threatening
4552,47,881,stability
4582,47,887,east
4587,47,888,Africa
4594,47,889,region
4609,47,892,Horn
4617,47,894,Africa
4625,48,896,It
4638,48,900,interest
4652,48,903,region
4675,48,908,interest
4687,48,910,Africa
4697,48,912,contribute
4713,48,914,troops
4723,48,916,Somalia
4748,48,921,law
4756,48,923,order
4765,48,925,Somalia
4775,48,928,claimed
4783,48,929,Jangeli
4793,48,931,Sudanese
4802,48,932,counterpart
4815,48,934,Deng
4820,48,935,Alor
4831,49,939,United
4838,49,940,States
4849,49,942,Western
4857,49,943,nations
4869,49,945,supportive
4883,49,947,Sheik
4889,49,948,Sharif
4896,49,949,Sheik
4902,49,950,Ahmed
4910,49,952,government
4922,49,954,amidst
4929,49,955,fears
4940,49,957,Somalia
4963,49,961,base
4972,49,963,al
4975,49,965,Qaeda
4996,49,969,organizations
5011,50,971,However
5024,50,974,Somali
5031,50,975,government
5042,50,976,controls
5060,50,979,city
5065,50,980,blocks
5079,50,983,country
5089,51,986,Apart
5100,51,988,attacks
5111,51,990,government
5122,51,991,forces
5134,51,994,militants
5154,51,997,bombed
5165,51,999,country
5175,51,1001,principal
5185,51,1002,airport
5194,52,1004,There
5217,52,1009,explosion
5236,52,1012,college
5244,52,1013,graduation
5255,52,1014,ceremony
5265,52,1016,claim
5271,52,1017,civilians
5283,53,1020,Western
5291,53,1021,nations
5304,53,1023,spent
5310,53,1024,millions
5322,53,1026,dollars
5333,53,1028,buy
5337,53,1029,weapons
5349,53,1031,ammunition
5368,53,1034,Somali
5375,53,1035,army
5381,54,1037,However
5400,54,1041,Shabab
5407,54,1042,group
5413,54,1043,controls
5424,54,1045,significant
5448,54,1049,country
5461,54,1052,Somali
5468,54,1053,government
5487,54,1056,limited
5495,54,1057,success
5508,55,1060,group
5518,55,1062,won
5530,55,1064,battles
5542,55,1066,displaced
5552,55,1067,millions
5564,55,1069,Somali
5571,55,1070,people
