char,sent_n,token_i,word
0,1,0,During
9,1,2,press
15,1,3,conference
26,1,4,yesterday
37,1,6,United
44,1,7,States
51,1,8,military
64,1,10,intelligence
77,1,11,officials
87,1,12,presented
97,1,13,material
115,1,16,link
120,1,17,weapons
136,1,20,Iraq
141,1,21,fighters
153,1,23,Iran
159,2,25,Defense
167,2,26,Secretary
177,2,27,Robert
184,2,28,Gates
190,2,29,told
195,2,30,reporters
208,2,32,Madrid
218,2,34,Friday
245,2,40,pretty
252,2,41,good
258,2,43,evidence
272,2,45,Iranians
285,2,47,supplying
302,2,49,weapons
313,2,51,technology
327,2,53,Iraqi
333,2,54,militants
344,3,56,No
347,3,57,recording
357,3,58,devices
372,3,61,kind
382,3,63,allowed
401,3,66,press
407,3,67,conference
421,4,70,Reacting
442,4,74,claims
450,4,76,Iran
457,4,78,President
467,4,79,Mahmoud
475,4,80,Ahmadinejad
487,4,81,said
497,4,84,television
508,4,85,interview
527,4,88,allegations
545,4,91,excuses
556,4,93,prolong
568,4,95,stay
586,4,100,military
598,4,102,Iraq
626,4,109,pointing
635,4,110,fingers
659,4,115,effort
670,4,118,hide
679,4,120,defeats
691,4,122,failures
716,4,128,interview
731,4,130,Diane
737,4,131,Sawyer
747,4,133,February
762,4,136,Ahmadinejad
774,4,137,refused
785,4,139,address
793,4,140,accusations
814,4,143,country
826,4,145,supplying
836,4,146,weapons
847,4,148,insurgents
861,4,150,Iraq
867,5,152,Iranian
875,5,153,Foreign
883,5,154,Ministry
892,5,155,spokesman
902,5,156,Mohammad
911,5,157,Ali
915,5,158,Hossein
923,5,159,termed
934,5,161,accusations
946,5,162,baseless
955,5,163,propaganda
970,5,165,said
995,5,171,long
1000,5,172,history
1012,5,175,fabricating
1024,5,176,evidence
1037,6,180,American
1046,6,181,officials
1056,6,182,displayed
1066,6,183,weaponry
1075,6,184,including
1085,6,185,Explosively
1097,6,186,Formed
1104,6,187,Penetrators
1117,6,189,EFPs
1127,6,192,thermal
1135,6,193,detectors
1154,6,196,remotely
1163,6,197,exploding
1173,6,198,bombs
1180,7,200,Some
1192,7,203,weapons
1200,7,204,parts
1206,7,205,bear
1215,7,207,markings
1233,7,210,officials
1243,7,211,associated
1259,7,213,Iranian
1267,7,214,manufacture
1284,8,217,officials
1294,8,218,claimed
1312,8,221,sophisticated
1326,8,222,weaponry
1355,8,227,assembled
1372,8,230,Shia
1377,8,231,militia
1389,8,233,said
1417,8,239,supplied
1431,8,241,neighbouring
1444,8,242,Iran
1459,9,246,view
1479,9,251,state
1485,9,252,arms
1490,9,253,company
1513,9,257,ability
1524,9,259,manufacture
1536,9,260,weapons
1552,9,263,kind
1565,9,266,officials
1575,9,267,maintained
1595,9,270,weapons
1608,9,272,smuggled
1623,9,275,Iraq
1635,9,278,Qods
1640,9,279,Force
1653,9,282,Islamic
1661,9,283,Revolutionary
1675,9,284,Guard
1681,9,285,Corps
1688,9,287,IRGC
1703,9,291,estimated
1726,9,295,operation
1740,9,297,known
1753,9,300,Iranian
1761,9,301,government
1776,9,303,encouraged
1806,9,310,present
1818,9,312,evidence
1830,9,314,support
1842,9,316,claims
1860,10,321,evidence
1878,10,324,met
1887,10,326,close
1893,10,327,scrutiny
1913,10,331,experience
1927,10,333,pre
1931,10,335,Iraq
1936,10,336,war
1945,10,338,intelligence
1958,10,339,estimates
1971,10,341,Saddam
1978,10,342,Hussein
1988,10,344,weapons
1996,10,345,capability
2011,10,347,links
2022,10,349,Al
2025,10,351,Qaeda
2043,10,355,found
2055,10,358,inaccurate
2067,11,360,When
2072,11,361,asked
2087,11,364,information
2109,11,367,released
2126,11,370,specific
2135,11,371,moment
2159,11,376,information
2175,11,378,accumulated
2203,11,383,officials
2213,11,384,explained
2233,11,387,saw
2239,11,389,near
2244,11,390,doubling
2256,11,392,EFP
2260,11,393,attacks
2287,12,400,claims
2308,12,404,weapons
2321,12,406,killed
2341,12,410,troops
2359,12,414,higher
2366,12,415,number
2376,12,417,Iraqi
2382,12,418,civilians
2393,13,420,Secretary
2403,13,421,Gates
2409,13,422,said
2423,13,425,EFPs
2436,13,428,form
2443,13,430,large
2449,13,431,proportion
2463,13,433,roadside
2472,13,434,bombs
2498,13,440,extremely
2508,13,441,lethal
2517,14,444,Improvised
2528,14,445,explosive
2538,14,446,devices
2558,14,450,big
2562,14,451,killer
2577,14,454,Iraqi
2583,14,455,civilians
2597,14,457,Allied
2604,14,458,forces
2614,14,460,Iraq
2620,15,462,Tens
2628,15,464,thousands
2641,15,466,civilians
2665,15,470,Allied
2672,15,471,troops
2684,15,473,died
2696,15,476,nearly
2708,15,479,year
2713,15,481,old
2717,15,482,Iraq
2722,15,483,war
2732,16,487,exchanges
2742,16,488,come
2756,16,491,period
2766,16,493,heightened
2777,16,494,tension
2793,16,496,Iran
2817,16,502,Iran
2824,16,504,nuclear
2832,16,505,programme
2852,17,509,deployed
2863,17,511,second
2870,17,512,aircraft
2879,17,513,carrier
2887,17,514,strike
2894,17,515,force
2907,17,518,Persian
2915,17,519,Gulf
2925,17,521,month
