char,sent_n,token_i,word
0,1,0,Pakistan
9,1,1,Information
21,1,2,Minister
30,1,3,Sheikh
37,1,4,Rashid
44,1,5,Ahmed
50,1,6,announced
60,1,7,Wednesday
74,1,9,capture
85,1,11,Abu
89,1,12,Faraj
95,1,13,al
98,1,15,Libbi
120,1,20,suspected
130,1,21,al
133,1,23,Qaeda
139,1,24,militants
158,1,28,gun
162,1,29,battle
172,1,31,Waziristan
186,1,33,Monday
194,2,35,Abu
198,2,36,Faraj
204,2,37,al
207,2,39,Libbi
217,2,41,wanted
227,2,43,connection
247,2,46,attempts
259,2,48,assassinate
271,2,49,Pakistan
282,2,51,President
293,2,53,Pervez
300,2,54,Musharraf
318,2,58,December
338,3,64,Security
347,3,65,officials
357,3,66,said
366,3,68,Libyan
373,3,69,born
378,3,70,al
381,3,72,Libbi
391,3,74,thought
411,3,79,general
423,3,81,al
426,3,83,Qaeda
432,3,84,leader
439,3,85,Osama
445,3,86,bin
449,3,87,Laden
459,3,89,acted
471,3,92,operational
483,3,93,commander
496,3,95,Pakistan
506,4,97,Ahmed
512,4,98,told
517,4,99,AP
522,4,102,This
527,4,103,arrest
534,4,104,gives
545,4,107,lot
552,4,109,tips
562,4,112,I
586,4,118,security
595,4,119,agencies
615,4,123,right
621,4,124,track
630,5,128,Ahmed
641,5,131,called
652,5,133,capture
668,5,137,important
678,5,138,day
691,5,143,said
705,5,146,receiving
729,5,150,tips
749,5,155,right
755,5,156,track
773,5,159,eventual
782,5,160,capture
793,5,162,bin
797,5,163,Laden
804,6,165,Pakistan
826,6,169,pressure
842,6,172,northwest
852,6,173,region
866,6,176,months
873,6,178,long
878,6,179,build
898,7,185,region
908,7,187,believed
937,7,193,al
940,7,195,Qaeda
946,7,196,members
958,7,198,holding
986,7,203,pushed
998,7,205,Afghanistan
1017,8,209,President
1027,8,210,George
1034,8,211,Bush
1039,8,212,said
1051,8,215,capture
1061,8,218,I
1063,8,219,applaud
1075,8,221,Pakistani
1085,8,222,government
1104,8,225,strong
1131,8,229,war
1138,8,231,terror
1148,9,235,Musharraf
1169,9,239,key
1173,9,240,ally
1185,9,243,US
1188,9,245,led
1192,9,246,war
1199,9,248,terrorism
1238,9,256,Islamic
1246,9,257,militant
1255,9,258,target
1263,10,260,A
1265,10,261,BBC
1269,10,262,security
1278,10,263,correspondent
1292,10,264,said
1309,10,268,biggest
1317,10,269,arrest
1338,10,273,Khalid
1345,10,274,Sheikh
1352,10,275,Mohammed
1366,10,278,alleged
1374,10,279,mastermind
1402,10,284,attack
1412,11,287,Although
1421,11,288,al
1424,11,290,Libbi
1444,11,295,FBI
1450,11,297,list
1463,11,301,wanted
1470,11,302,terrorists
1482,11,304,Interior
1491,11,305,Minister
1500,11,306,Aftab
1506,11,307,Khan
1511,11,308,Sherpao
1519,11,309,stated
1535,11,312,United
1542,11,313,States
1558,11,316,offering
1569,11,318,bounty
1583,11,322,million
1595,11,324,information
1607,11,325,leading
1618,11,327,al
1621,11,329,Libbi
1629,11,331,arrest
1637,12,333,He
1640,12,334,refused
1651,12,336,speculate
1678,12,340,arrest
1691,12,342,aid
1702,12,345,capture
1713,12,347,bin
1717,12,348,Laden
1724,12,350,saying
1737,12,353,We
1748,12,356,information
1771,12,360,al
1774,12,361,Qaeda
1780,12,362,leaders
1794,12,366,It
1799,12,368,premature
1830,12,374,arrest
1842,12,376,help
1850,12,378,tracking
1870,12,383,definitely
1881,12,384,interrogation
1898,12,386,going
1912,12,389,place
1921,13,393,Sherpao
1934,13,395,said
1955,13,400,early
1976,13,404,al
1979,13,406,Libbi
1989,13,408,Mohammed
2007,13,411,taken
2020,13,414,United
2027,13,415,States
2038,13,418,remain
2048,13,420,undisclosed
2060,13,421,locations
2081,13,424,al
2084,13,426,Qaeda
2090,13,427,detainees
2101,14,429,He
2104,14,430,stressed
2133,14,435,attempted
2143,14,436,assassination
2157,14,437,cases
2163,14,438,pending
2179,14,440,al
2182,14,442,Libbi
2191,14,444,Pakistan
2206,15,448,United
2213,15,449,States
2236,15,454,country
2250,15,456,lays
2255,15,457,claim
2264,15,459,al
2267,15,461,Libbi
2274,16,463,He
2280,16,465,wanted
2290,16,467,Libya
2315,16,473,sentenced
2328,16,475,death
2349,16,480,escaped
2376,16,487,assassination
2390,16,488,attempts
2402,16,490,Colonel
2410,16,491,Qaddafi
2419,17,493,He
2430,17,496,wanted
2440,17,498,Afghanistan
