char,sent_n,token_i,word
0,1,0,Top
4,1,1,Australian
15,1,2,government
26,1,3,politicians
43,1,5,attempt
54,1,7,launch
64,1,9,official
73,1,10,media
79,1,11,regulation
90,1,12,enquiry
99,1,14,following
109,1,15,public
116,1,16,calls
128,1,19,better
135,1,20,understanding
156,1,23,relationship
181,1,26,media
191,1,28,politicians
206,2,31,Concerns
229,2,34,behaviour
246,2,37,Australian
257,2,38,media
263,2,39,follow
274,2,41,exposure
290,2,44,News
302,2,47,World
308,2,48,tabloid
316,2,49,newspaper
326,2,50,following
340,2,52,phone
346,2,53,hacking
357,2,55,public
364,2,56,figures
373,3,58,Rupert
380,3,59,Murdoch
389,3,61,owner
398,3,63,British
406,3,64,tabloid
414,3,65,News
426,3,68,World
446,3,72,shut
457,3,75,currently
467,3,76,owns
482,3,79,half
494,3,82,nation
503,3,84,press
517,3,86,News
522,3,87,Corporation
536,3,89,Australian
547,3,90,subsidiary
559,3,92,News
564,3,93,Limited
575,4,96,News
580,4,97,Limited
588,4,98,recently
597,4,99,announced
618,4,102,review
631,4,104,expenses
643,4,106,ensure
653,4,108,payments
682,4,114,unethical
692,4,115,manner
702,5,118,A
704,5,119,recent
711,5,120,Newsstand
721,5,121,poll
726,5,122,found
735,5,124,percent
746,5,126,Australians
758,5,127,agreed
779,5,132,people
786,5,133,control
798,5,135,media
816,5,139,country
827,6,142,However
836,6,144,Senator
844,6,145,Bob
848,6,146,Brown
858,6,148,acknowledged
871,6,149,making
882,6,151,changes
893,6,153,media
899,6,154,ownership
916,6,157,country
931,6,160,impossible
944,8,163,We
962,8,168,anti
967,8,170,monopoly
976,8,171,laws
990,8,174,United
997,8,175,States
1016,8,180,harm
1024,8,182,looking
1047,8,187,impact
1068,8,193,said
1075,9,196,Australian
1086,9,197,media
1092,9,198,outlets
1105,9,200,recently
1114,9,201,accused
1125,9,203,holding
1133,9,204,biased
1140,9,205,agendas
1160,9,208,government
1171,9,209,following
1185,9,211,phone
1191,9,212,hacking
1199,9,213,scandal
1208,10,215,Federal
1216,10,216,Communications
1231,10,217,Minister
1240,10,218,Stephen
1248,10,219,Conroy
1255,10,220,accused
1263,10,221,News
1268,10,222,Limited
1276,10,223,tabloid
1290,10,227,Daily
1296,10,228,Telegraph
1311,10,232,staging
1321,10,234,public
1328,10,235,campaign
1337,10,236,calling
1352,10,240,regime
1359,10,241,change
1370,10,244,government
1384,11,247,Prime
1390,11,248,Minister
1399,11,249,Julia
1405,11,250,Gillard
1413,11,251,held
1418,11,252,frank
1424,11,253,discussions
1441,11,255,News
1446,11,256,Limited
1454,11,257,editors
1462,11,258,late
1472,11,260,month
1483,12,263,Gillard
1491,12,264,refused
1502,12,266,reveal
1518,12,269,discussed
1535,12,272,closed
1542,12,274,door
1547,12,275,meeting
1560,12,278,stated
1577,12,283,broad
1583,12,284,ranging
1591,12,285,discussion
1602,12,287,canvassing
1615,12,289,number
1625,12,291,topics
1638,13,295,meeting
1646,13,296,followed
1659,13,298,statement
1675,13,301,hard
1680,13,302,questions
1691,13,304,needed
1704,13,307,answered
1720,13,310,media
1726,13,311,company
1741,14,315,Australian
1752,14,316,public
1763,14,318,welcomed
1784,14,322,investigate
1796,14,323,media
1802,14,324,giants
1817,14,328,Newsstand
1827,14,329,petition
1836,14,330,calling
1851,14,333,examination
1872,14,336,standards
1885,14,338,reporting
1896,14,340,privacy
1904,14,341,measures
1918,14,344,diversity
1935,14,347,media
1945,14,349,regulations
1971,14,352,handling
1983,14,354,problems
1996,14,356,complaints
2008,15,358,However
2017,15,360,maintaining
2033,15,362,freedom
2048,15,365,press
2066,15,369,high
2071,15,370,concern
2082,16,373,Senator
2090,16,374,Brown
2096,16,375,believes
2109,16,377,calls
2119,16,379,media
2125,16,380,inquiry
2141,16,384,decent
2148,16,385,response
2161,16,388,light
2174,16,391,News
2186,16,394,World
2192,16,395,exposure
2204,17,398,Negotiations
2228,17,402,enquiry
2245,17,405,Australian
2256,17,406,media
2267,17,408,resume
2279,17,410,Parliament
2290,17,411,recommences
2307,17,413,week
2315,18,416,There
2327,18,419,evidence
2343,18,422,unethical
2353,18,423,behaviour
2374,18,426,Australian
2385,18,427,media
2394,18,429,present
