char,sent_n,token_i,word
0,1,0,For
8,1,2,second
15,1,3,weekend
28,1,6,row
33,1,8,demonstrators
47,1,9,protested
61,1,11,Elmwood
69,1,12,Village
77,1,13,Hotel
83,1,14,proposal
99,1,17,proposed
108,1,18,site
119,2,22,Elmwood
127,2,23,Village
135,2,24,Hotel
146,2,27,proposed
155,2,28,hotel
164,2,30,Savarino
173,2,31,Construction
186,2,32,Services
195,2,33,Corporation
214,2,36,designed
226,2,38,architect
236,2,39,Karl
241,2,40,Frizlen
256,2,43,Frizlen
264,2,44,Group
271,3,46,It
283,3,50,placed
297,3,53,corner
307,3,55,Elmwood
319,3,57,Forest
326,3,58,Avenues
337,3,60,Buffalo
354,3,63,require
366,3,65,demolition
394,3,70,properties
416,3,75,Elmwood
431,4,80,proposal
445,4,82,required
468,4,86,properties
480,4,88,including
494,4,90,Forest
505,4,93,rezoned
524,4,99,zone
536,4,104,special
544,4,105,development
556,4,106,plan
567,5,110,rezoning
580,5,112,passed
590,5,114,Buffalo
600,5,116,Common
607,5,117,Council
618,5,119,March
635,6,125,Russell
643,6,126,Smith
650,6,128,owner
663,6,131,Six
667,6,132,Nation
676,6,134,Gift
681,6,135,Shop
694,6,138,Elmwood
708,6,141,participated
728,6,144,protest
739,7,148,I
746,7,151,Native
753,7,152,American
769,7,155,opened
778,7,157,Native
785,7,158,American
794,7,159,gift
799,7,160,shop
820,7,165,brand
826,7,166,new
841,7,171,opened
849,8,173,Having
856,8,174,started
870,8,177,business
893,8,181,time
915,8,187,Native
922,8,188,American
931,8,189,shop
943,8,192,city
953,8,195,I
970,8,200,use
981,8,203,hotel
988,8,205,especially
1007,8,208,district
1021,9,211,Elmwood
1029,9,212,Strip
1038,9,214,pretty
1050,9,216,established
1063,10,218,Some
1077,10,221,people
1101,10,226,long
1116,10,229,know
1134,11,234,Savarino
1143,11,235,Construction
1157,11,237,disrupting
1174,11,239,livelihood
1187,11,242,said
1192,11,243,Smith
1201,11,245,Wikinews
1212,12,248,When
1217,12,249,Smith
1227,12,251,asked
1243,12,255,going
1269,12,262,shops
1282,12,265,new
1286,12,266,hotel
1295,12,268,replied
1323,12,276,option
1333,12,278,getting
1350,12,281,hotel
1370,12,286,shops
1385,12,289,going
1404,13,294,We
1425,13,301,idea
1441,13,305,Savarino
1461,13,309,planning
1473,13,311,tear
1484,13,313,buildings
1508,13,318,hotel
1532,13,323,moved
1542,14,326,I
1544,14,327,think
1554,14,329,s
1558,14,331,little
1565,14,332,unfair
1575,15,336,Former
1582,15,337,City
1590,15,339,Buffalo
1598,15,340,Mayor
1604,15,341,Anthony
1612,15,342,Masiello
1625,15,344,asked
1634,15,346,sign
1643,15,348,petition
1655,15,350,stop
1664,15,352,hotel
1678,15,355,walked
1696,15,360,declined
1705,15,361,saying
1714,15,364,I
1716,15,365,respect
1748,15,372,I
1761,15,376,hotel
1771,16,380,Despite
1783,16,382,cold
1788,16,383,weather
1809,16,388,people
1816,16,389,showed
1829,16,392,walk
1838,16,394,picket
1845,16,395,line
1852,17,398,For
1860,17,400,moment
1879,17,404,protests
1898,17,407,scheduled
1909,17,409,pending
1921,17,411,final
1927,17,412,decision
1943,17,415,hotel
1949,17,416,proposal
1965,17,419,city
1972,17,421,Planning
1981,17,422,Board
1993,17,424,meets
1999,17,425,Tuesday
2008,17,427,March
2028,18,433,meeting
2036,18,434,begins
2065,18,440,held
2073,18,442,room
2093,18,447,floor
2102,18,449,City
2107,18,450,Hall
2115,18,452,downtown
2124,18,453,Buffalo
