char,sent_n,token_i,word
4,1,1,French
11,1,2,government
22,1,3,confirmed
35,1,5,Wednesday
57,1,9,expelled
66,1,10,illegal
74,1,11,Afghan
81,1,12,immigrants
105,1,16,joint
111,1,17,deportation
123,1,18,flight
139,1,21,UK
153,1,26,criticised
171,1,29,opposition
186,1,31,human
192,1,32,rights
199,1,33,groups
212,2,37,deportation
228,2,39,widely
235,2,40,anticipated
256,2,44,French
263,2,45,government
278,2,47,refused
289,2,49,confirm
314,2,54,expelling
324,2,55,Afghan
331,2,56,illegal
339,2,57,immigrants
356,2,59,Wednesday
367,3,61,Immigration
379,3,62,Minister
388,3,63,Eric
393,3,64,Besson
400,3,65,told
405,3,66,Europe
412,3,67,One
416,3,68,radio
433,3,71,Afghan
440,3,72,men
462,3,78,plane
482,3,82,chartered
499,3,85,British
507,3,86,government
523,4,89,plane
538,4,92,carrying
547,4,93,illegal
555,4,94,Afghan
562,4,95,immigrants
573,4,96,living
583,4,98,Britain
594,5,101,Besson
601,5,102,said
608,5,104,fourth
615,5,105,Afghan
631,5,108,slated
644,5,111,expelled
670,5,117,held
692,5,122,minute
700,6,124,He
703,6,125,said
714,6,127,expelled
727,6,129,lost
738,6,131,appeals
754,6,133,deportation
767,6,135,including
792,6,139,European
801,6,140,Court
810,6,142,Human
816,6,143,Rights
824,7,145,He
827,7,146,said
849,7,151,rule
858,7,153,future
865,7,154,deportation
877,7,155,flights
890,7,157,Britain
904,8,161,expulsions
920,8,163,sparked
928,8,164,widespread
939,8,165,outcry
961,8,170,human
967,8,171,rights
974,8,172,groups
985,8,174,opposition
996,8,175,politicians
1009,8,177,including
1019,8,178,Paris
1025,8,179,Mayor
1031,8,180,Bertrand
1040,8,181,Delanoe
1053,9,184,French
1060,9,185,rights
1067,9,186,group
1073,9,187,France
1080,9,188,Terre
1098,9,191,gathered
1107,9,192,thousands
1120,9,194,signatures
1136,9,197,petition
1153,9,199,deportation
1167,10,202,Marie
1173,10,204,Helene
1180,10,205,Senay
1187,10,207,communications
1202,10,208,director
1215,10,210,France
1222,10,211,Terre
1237,10,214,said
1246,10,216,opposed
1258,10,218,deporting
1271,10,220,Afghans
1293,10,224,country
1317,10,229,torn
1325,10,231,conflict
1355,10,238,meet
1360,10,239,asylum
1367,10,240,requirements
1383,10,242,France
1393,11,246,We
1396,11,247,think
1406,11,249,situation
1419,11,251,Afghanistan
1441,11,255,warrant
1454,11,258,return
1464,11,260,Afghan
1471,11,261,people
1481,11,263,good
1486,11,264,security
1496,12,266,We
1499,12,267,know
1508,12,269,situation
1536,12,274,worst
1555,12,278,known
1578,12,284,said
1585,13,287,We
1588,13,288,know
1608,13,292,war
1633,13,297,police
1648,13,300,security
1657,13,301,forces
1671,13,304,maintain
1684,13,306,country
1697,13,309,stable
1704,13,310,position
1714,14,312,So
1727,14,315,wonder
1739,14,317,kind
1747,14,319,security
1778,14,327,people
1788,14,329,send
1811,15,336,French
1818,15,337,government
1843,15,342,argued
1866,15,347,trying
1876,15,349,crack
1890,15,352,human
1896,15,353,smuggling
1906,15,354,rings
1921,15,357,illegal
1929,15,358,immigrants
1944,15,360,given
1956,15,362,legal
1962,15,363,recourse
1974,15,365,remain
1984,15,367,France
1992,16,369,Immigration
2004,16,370,Minister
2013,16,371,Besson
2020,16,372,defended
2033,16,374,decision
2043,16,376,saying
2059,16,380,France
2072,16,382,sends
2078,16,383,people
2106,16,389,target
2117,16,391,people
2124,16,392,traffickers
2138,17,395,He
2141,17,396,added
2162,17,400,men
2177,17,404,flight
2198,17,408,Afghan
2205,17,409,capital
2216,17,411,Kabul
2242,17,418,risk
2271,17,426,given
2277,17,427,monetary
2286,17,428,assistance
2300,17,430,help
2310,17,432,settle
2327,17,435,Afghanistan
