char,sent_n,token_i,word
2195,28,488,fill
2215,28,493,blanks
2231,28,496,video
2237,28,497,misses
2250,29,501,town
2255,29,502,hall
2260,29,503,meeting
2279,29,507,Gibbs
2285,29,508,High
2290,29,509,School
2297,29,510,gymnasium
2315,29,513,demonstrators
2334,29,515,activists
2353,29,518,International
2367,29,519,People
2376,29,521,Democratic
2387,29,522,Uhuru
2393,29,523,Movement
2403,29,525,IPDUM
2411,29,528,according
2424,29,530,Weisman
2434,30,533,Uhuru
2446,30,537,Swahili
2454,30,538,word
2463,30,540,freedom
2473,31,543,Weisman
2481,31,544,says
2495,31,547,IPDUM
2506,31,550,socialist
2516,31,551,pan
2520,31,553,African
2528,31,554,group
2538,31,556,accuses
2546,31,557,Senator
2554,31,558,Obama
2564,31,561,ignoring
2577,31,563,plight
2587,31,565,poor
2592,31,566,blacks
2599,31,567,targeted
2611,31,569,predatory
2621,31,570,lenders
2630,31,572,police
2637,31,573,brutality
2651,31,575,racist
2658,31,576,attacks
2669,32,580,Weisman
2677,32,581,goes
2708,32,589,hecklers
2725,32,592,Petersburg
2736,32,593,resident
2745,32,594,Diop
2750,32,595,Olugbulu
2767,32,599,said
2784,32,604,attacks
2796,32,606,clearly
2822,32,611,African
2830,32,612,community
2842,33,615,This
2858,33,619,missing
2866,33,620,unheard
2874,33,621,words
2897,33,627,clear
2912,33,630,post
2919,34,633,Weisman
2927,34,634,reported
2941,34,636,Obama
2947,34,637,went
2958,34,640,address
2974,34,643,issues
2985,34,645,hecklers
2994,34,646,raised
3002,34,648,including
3017,34,651,shooting
3029,34,653,Sean
3034,34,654,Bell
3042,34,656,New
3046,34,657,York
3058,34,660,prosecution
3077,34,663,Jena
3082,34,664,Six
3089,34,666,Louisiana
3102,34,668,predatory
3112,34,669,lending
3120,34,670,targeted
3132,34,672,blacks
3143,34,674,Hispanics
