char,sent_n,token_i,word
1788,18,347,case
1800,18,350,years
1806,18,351,old
1822,18,356,judges
1833,18,358,politicians
1847,19,361,He
1850,19,362,says
1858,19,364,country
1869,19,366,Europe
1882,19,368,allow
1895,19,371,party
1904,19,373,exist
1912,20,376,In
1915,20,377,justifying
1930,20,379,ruling
1937,20,380,Kılıç
1948,20,382,said
1962,20,385,studied
1970,20,386,similar
1978,20,387,cases
1991,20,390,European
2000,20,391,Union
2011,20,394,particular
2026,20,396,closure
2037,20,398,Spanish
2045,20,399,courts
2059,20,402,pro
2063,20,404,Basque
2070,20,405,Batasuna
2079,20,406,party
2086,21,408,But
2094,21,410,EU
2097,21,411,later
2103,21,412,issued
2112,21,414,statement
2134,21,418,strongly
2143,21,419,denouncing
2154,21,420,violence
2167,21,422,terrorism
2182,21,425,presidency
2193,21,426,recalls
2210,21,429,dissolution
2225,21,431,political
2235,21,432,parties
2249,21,435,exceptional
2261,21,436,measure
2294,21,442,utmost
2301,21,443,restraint
2314,22,447,Such
2319,22,448,concerns
2333,22,450,likely
2340,22,451,affect
2347,22,452,Turkey
2356,22,454,relations
2375,22,457,EU
2391,22,462,currently
2401,22,463,seeking
2412,22,465,join
2418,23,467,This
2435,23,471,time
2442,23,473,Turkish
2450,23,474,political
2460,23,475,party
2475,23,478,shut
2498,24,484,Turkish
2506,24,485,president
2516,24,486,Abdullah
2525,24,487,Gül
2529,24,488,expressed
2543,24,490,approval
2559,24,493,decision
2569,25,495,Speaking
2589,25,498,visit
2598,25,500,Montenegro
2613,25,503,asked
2621,25,506,What
2639,25,510,court
2663,25,515,party
2669,25,516,administrators
2688,25,518,declare
2700,25,520,terrorist
2710,25,521,organization
2735,25,525,reason
2745,25,527,existence
2763,26,532,PKK
2771,26,534,listed
2783,26,537,terrorist
2793,26,538,organisation
2809,26,540,Turkish
2817,26,541,authorities
2834,26,544,EU
2845,26,547,United
2852,26,548,States
2860,27,550,They
2875,27,553,engaged
2889,27,556,armed
2895,27,557,struggle
2916,27,560,government
2939,28,564,An
2942,28,565,estimated
2959,28,567,people
2976,28,570,killed
2990,28,573,fighting
3005,29,577,verdict
3013,29,578,comes
3025,29,580,weeks
3034,29,582,ethnic
3041,29,583,violence
3060,29,587,Kurdish
3068,29,588,youths
3085,29,591,clashing
3099,29,593,security
3108,29,594,forces
3122,29,596,cities
3132,29,598,Turkey
3141,29,600,predominately
3155,29,601,Kurdish
3163,29,602,southeast
3178,30,605,demonstrations
3201,30,608,response
3213,30,610,alleged
3221,30,611,mistreatment
3237,30,613,Abdullah
3246,30,614,Öcalan
3254,30,616,founder
3269,30,619,PKK
3274,30,621,whilst
3284,30,623,prison
3292,31,625,A
3294,31,626,pro
3298,31,628,Kurdish
3306,31,629,protester
3320,31,631,shot
3325,31,632,dead
3333,31,634,Diyarbakır
3349,31,636,weekend
3358,31,638,sparking
3375,31,640,unrest
3383,32,642,Turkish
3391,32,643,nationalists
3419,32,647,demonstrating
3434,32,649,following
3448,32,651,killing
3459,32,653,seven
3465,32,654,Turkish
3473,32,655,soldiers
3489,32,658,PKK
3496,32,660,central
3504,32,661,Turkey
3514,32,663,Monday
3523,33,666,Almost
3530,33,667,immediately
3542,33,668,following
3556,33,670,verdict
3565,33,672,violence
3574,33,673,erupted
3589,33,676,predominantly
3603,33,677,Kurdish
3611,33,678,south
3617,33,680,east
3629,33,683,country
3645,33,685,advocates
3662,33,688,party
3672,33,690,Turkish
3680,33,691,riot
3685,33,692,police
