char,sent_n,token_i,word
0,1,0,Fatma
6,1,1,Neslişah
15,1,2,Osmanoğlu
43,1,8,Ottoman
51,1,9,royal
57,1,10,born
73,1,13,Ottoman
81,1,14,Empire
89,1,16,died
97,1,18,age
105,1,21,reportedly
123,1,24,heart
129,1,25,attack
137,1,27,Monday
152,1,30,buried
162,1,32,Istanbul
172,1,34,Turkey
181,2,37,Neslişah
203,2,41,granddaughter
220,2,43,Sultan
227,2,44,Vahdettin
255,2,50,Ottoman
263,2,51,Emperor
276,2,54,Abdülmecid
287,2,55,II
308,2,61,Ottoman
316,2,62,Caliph
324,3,64,Neslişah
346,3,68,wife
354,3,70,Egyptian
363,3,71,Prince
370,3,72,Muhammad
379,3,73,Abdel
385,3,74,Moneim
405,3,79,head
413,3,81,Egypt
421,3,83,regency
435,3,86,short
458,3,90,revolution
478,3,93,Muhammad
487,3,94,Naguib
498,3,96,Gamal
504,3,97,Abdel
510,3,98,Nasser
517,3,99,removed
529,3,101,monarchy
543,3,103,power
550,4,105,This
563,4,108,second
570,4,109,monarchy
579,4,110,removed
590,4,112,revolution
605,4,114,sent
615,4,116,exile
626,4,118,Neslişah
639,4,120,personally
650,4,121,experienced
664,5,124,When
669,5,125,Neslişah
682,5,127,born
690,5,129,February
708,5,134,cannons
721,5,136,fired
730,5,138,spread
741,5,140,news
758,6,144,registered
776,6,147,family
783,6,148,records
801,7,152,child
814,7,155,Ottoman
822,7,156,line
833,7,159,registered
845,8,161,She
853,8,163,born
867,8,166,years
880,8,168,Mustafa
888,8,169,Kemal
894,8,170,Atatürk
902,8,171,founded
910,8,172,modern
917,8,173,Turkey
929,9,176,Turkish
937,9,177,revolution
948,9,178,brought
960,9,180,formal
967,9,181,end
978,9,184,Ottoman
986,9,185,dynasty
999,10,188,Ottomans
1012,10,190,ruled
1026,10,193,years
1033,11,195,At
1040,11,197,peak
1052,11,200,Empire
1064,11,203,family
1073,11,205,rule
1078,11,206,stretched
1099,11,209,Middle
1106,11,210,East
1115,11,212,North
1121,11,213,Africa
1143,11,219,Eastern
1151,11,220,Europe
1159,12,222,As
1164,12,224,young
1170,12,225,girl
1176,12,227,Neslişah
1185,12,228,left
1190,12,229,Turkey
1201,12,231,exile
1216,12,234,relatives
1236,12,237,royal
1242,12,238,family
1253,12,240,banished
1265,13,243,In
1278,13,247,married
1290,13,249,Prince
1300,13,251,Egypt
1311,14,254,Prince
1322,14,256,head
1334,14,259,regency
1354,14,263,year
1382,15,269,She
1390,15,271,briefly
1404,15,273,arrest
1420,15,276,husband
1441,15,281,accused
1452,15,283,conspiring
1471,15,285,Nasser
1496,15,290,sent
1506,15,292,exile
1514,16,295,As
1520,16,297,exile
1529,16,299,France
1541,16,302,longed
1554,16,305,repatriated
1573,16,308,homeland
1590,16,311,city
1598,16,313,Istanbul
1624,16,318,buried
1632,17,320,She
1636,17,321,told
1643,17,323,biographer
1655,17,325,Murat
1661,17,326,Bardakçı
1672,17,329,My
1675,17,330,mother
1686,17,332,friends
1710,17,337,Istanbul
1720,18,339,I
1728,18,341,ask
1740,18,344,bring
1756,18,348,bit
1763,18,350,soil
1773,18,352,Istanbul
1802,19,360,Turkish
1810,19,361,government
1831,19,364,allowed
1839,19,365,female
1846,19,366,royals
1856,19,368,return
1871,19,371,returned
1895,19,375,husband
1912,20,379,In
1936,20,385,senior
1943,20,386,member
1953,20,388,Turkey
1969,20,391,royal
1975,20,392,family
1992,20,395,death
2003,20,398,male
2008,20,399,relative
2019,21,402,Professor
2029,21,403,İlber
2035,21,404,Ortaylı
2048,21,407,manages
2060,21,409,museum
2074,21,412,Topkapı
2082,21,413,Palace
2090,21,415,said
2097,21,418,Many
2102,21,419,members
2117,21,422,Ottoman
2125,21,423,dynasty
2139,21,426,laid
2153,21,429,final
2159,21,430,resting
2167,21,431,places
2186,21,435,memories
2202,21,438,lives
2208,21,439,went
2213,21,440,unrecorded
2225,22,442,We
2232,22,444,comprehend
2251,22,446,Ottoman
2259,22,447,history
2275,22,450,Republic
2302,22,455,reason
2312,23,459,Neslişah
2334,23,463,surviving
2344,23,464,member
2358,23,467,family
2371,23,470,born
2380,23,472,registered
2402,23,475,Empire
2409,23,476,period
2417,24,478,She
2424,24,480,survived
2444,24,484,children
2458,24,487,son
2470,24,490,daughter
2486,24,494,grandson
