char,sent_n,token_i,word
0,1,0,A
2,1,1,study
15,1,4,United
22,1,5,States
29,1,6,Department
43,1,8,Veterans
52,1,9,Affairs
60,1,10,presented
75,1,13,Congressional
89,1,14,panel
98,1,16,November
115,1,20,confirmed
130,1,22,Gulf
135,1,23,War
139,1,24,Syndrome
153,1,27,legitimate
164,1,28,illness
172,1,29,contracted
186,1,31,soldiers
199,1,33,took
204,1,34,pyridostigmine
219,1,35,bromide
227,1,36,pills
236,1,38,order
245,1,40,counter
257,1,42,effects
268,1,44,nerve
274,1,45,gas
289,1,48,First
295,1,49,Gulf
300,1,50,War
307,1,52,Iraq
313,2,54,Several
327,2,56,factors
335,2,57,likely
342,2,58,contributed
357,2,60,Gulf
362,2,61,War
366,2,62,Syndrome
376,2,64,including
386,2,65,excessive
396,2,66,exposure
408,2,68,pesticides
420,2,70,mainly
427,2,71,Permethrin
442,2,73,DEET
452,2,76,chemical
461,2,77,weapons
469,2,78,residue
477,2,79,caused
491,2,82,American
500,2,83,demolition
518,2,86,Iraqi
524,2,87,munitions
534,2,88,depot
543,2,90,Khamisiyah
561,3,94,report
568,3,95,estimates
606,3,103,veterans
622,3,106,Gulf
627,3,107,War
635,3,109,affected
652,3,112,illness
672,3,116,mean
714,3,122,soldiers
727,3,124,affected
743,3,127,syndrome
757,4,130,report
769,4,132,concluded
784,4,134,veterans
793,4,135,exposed
808,4,138,toxins
815,4,139,spread
829,4,142,destruction
848,4,145,munitions
858,4,146,depot
869,4,148,died
877,4,150,brain
883,4,151,cancer
893,4,153,double
904,4,155,rate
918,4,158,Gulf
923,4,159,War
927,4,160,veterans
937,5,162,Other
943,5,163,problems
952,5,164,associated
972,5,167,condition
987,5,170,fatigue
996,5,172,headaches
1007,5,174,joint
1013,5,175,pain
1019,5,177,rashes
1027,5,179,breathing
1037,5,180,difficulty
1049,5,182,forgetfulness
1064,5,184,circulation
1076,5,185,problems
1090,5,188,cardiac
1098,5,189,troubles
1109,6,192,Gulf
1114,6,193,War
1118,6,194,Syndrome
1140,6,198,focal
1146,6,199,point
1155,6,201,veterans
1164,6,202,rights
1171,6,203,groups
1188,6,206,illness
1209,6,209,noticed
1224,6,212,early
1241,7,216,United
1248,7,217,States
1259,7,219,British
1267,7,220,governments
1279,7,221,claimed
1296,7,224,illness
1308,7,226,merely
1315,7,227,psychological
1329,7,228,trauma
1341,7,230,war
1345,7,231,misinterpreted
1366,7,234,illness
1379,7,237,veterans
1398,7,240,receive
1406,7,241,medical
1414,7,242,coverage
1431,7,245,illness
1442,8,249,I
1444,8,250,feel
1449,8,251,vindicated
1465,8,254,I
1469,8,256,angry
1476,9,258,This
1487,9,261,long
1492,9,262,overdue
1502,9,265,said
1507,9,266,Denise
1514,9,267,Nichols
1526,9,270,advocate
1539,9,272,veterans
1549,9,274,rights
1562,9,277,nurse
1572,9,279,served
1586,9,281,Operation
1596,9,282,Desert
1603,9,283,Storm
1614,10,286,National
1623,10,287,Gulf
1628,10,288,Veterans
1641,10,290,Families
1650,10,291,Association
1663,10,293,NGVFA
1670,10,295,said
1685,10,298,veterans
1694,10,299,committed
1704,10,300,suicide
1718,10,302,learning
1736,10,305,government
1755,10,308,recognize
1771,10,310,illness
1782,10,312,real
