char,sent_n,token_i,word
1495,10,277,strategy
1504,10,278,designed
1519,10,281,expert
1526,10,282,interviewer
1540,11,285,During
1552,11,287,interrogation
1567,11,289,Binyam
1574,11,290,Mohamed
1592,11,294,intentionally
1606,11,295,subjected
1619,11,297,continuous
1630,11,298,sleep
1636,11,299,deprivation
1653,12,302,effects
1668,12,305,sleep
1674,12,306,deprivation
1691,12,308,carefully
1701,12,309,observed
1716,12,313,combined
1734,12,316,sleep
1740,12,317,deprivation
1753,12,319,threats
1765,12,321,inducements
1795,13,327,His
1799,13,328,fears
1814,13,331,removed
1827,13,333,United
1834,13,334,States
1841,13,335,custody
1854,13,338,disappearing
1873,13,341,played
1895,13,347,stress
1902,13,348,brought
1925,13,352,deliberate
1936,13,353,tactics
1948,13,355,increased
1971,13,359,shackled
1987,13,362,interviews
2005,14,367,effects
2020,14,370,treatment
2035,14,372,apparently
2052,14,374,detrimental
2075,14,380,clear
2099,14,385,reports
2114,14,388,content
2129,14,391,interviews
2158,14,396,report
2183,14,401,kept
2194,14,403,self
2199,14,405,harm
2204,14,406,observation
2226,14,410,interviews
2242,14,412,having
2251,14,414,marked
2258,14,415,effect
2278,14,419,causing
2290,14,421,significant
2302,14,422,mental
2309,14,423,stress
2320,14,425,suffering
2333,15,429,In
2336,15,430,February
2350,15,432,year
2356,15,434,Miliband
2365,15,435,denied
2381,15,438,United
2388,15,439,States
2395,15,440,threatened
2409,15,442,reduce
2419,15,444,cease
2425,15,445,terrorism
2435,15,447,related
2443,15,448,intelligence
2456,15,449,sharing
2469,15,452,fought
2488,15,456,details
2496,15,457,released
2505,15,458,today
2511,15,459,secret
2519,15,461,arguing
2527,15,462,publication
2547,15,466,cause
2553,15,467,real
2562,15,469,significant
2574,15,470,damage
2588,15,473,national
2597,15,474,security
2610,15,476,international
2624,15,477,relations
2642,15,480,country
2657,16,485,release
2668,16,487,information
2680,16,488,known
2694,16,491,implies
2707,16,493,Foreign
2715,16,494,Office
2722,16,495,Minister
2731,16,496,Ivan
2736,16,497,Lewis
2742,16,498,misled
2753,16,500,BBC
2759,16,502,Today
2765,16,503,programme
2784,16,507,August
2796,16,509,year
2805,16,512,stated
2832,16,519,engage
2843,16,522,collude
2859,16,525,condone
2867,16,526,torture
2881,17,530,interview
2894,17,532,Sarah
2900,17,533,Montague
2915,17,536,Lewis
2924,17,538,Damascus
2934,17,540,Syria
2941,17,542,saw
2949,17,544,minister
2958,17,545,challenged
2976,17,548,basis
2991,17,551,UK
3001,17,554,turn
3008,17,556,blind
3014,17,557,eye
3022,17,560,torture
3031,18,562,Lewis
3037,18,563,responded
3072,18,571,clear
3083,18,573,torture
3094,18,575,unacceptable
3111,18,577,abhorrent
3141,18,584,qualified
3158,18,589,modern
3165,18,590,world
3182,18,594,counter
3190,18,595,terrorism
3203,18,597,acting
3213,18,599,isolation
3235,18,604,work
3245,18,607,global
3252,18,608,basis
3274,18,612,countries
3285,19,614,And
3294,19,617,true
3318,19,622,countries
3334,19,625,apply
3349,19,628,rules
3368,19,632,standards
3385,19,635,United
3392,19,636,Kingdom
3403,20,640,Lewis
3409,20,641,denied
3425,20,644,UK
3433,20,647,complicit
3447,20,650,torture
3469,20,654,responses
3486,20,657,interview
3496,20,658,described
3506,20,659,information
3531,20,663,released
3540,20,664,today
3563,20,669,allegations
3600,20,675,intelligence
3613,20,676,services
3630,20,679,countries
3656,20,684,co
3659,20,686,operate
3675,20,689,terms
3684,20,691,protecting
3699,20,693,security
3716,20,696,national
3725,20,697,interest
3742,20,700,country
