char,sent_n,token_i,word
4,1,1,Montreal
13,1,2,Heart
19,1,3,Institute
30,1,5,MHI
35,1,7,notified
48,1,9,public
66,1,13,news
71,1,14,release
79,1,15,Wednesday
97,1,19,recent
104,1,20,high
109,1,21,volume
119,1,23,patients
138,1,27,strain
152,1,30,hospital
163,1,32,resources
178,2,35,MHI
182,2,36,requested
201,2,39,public
208,2,40,avoid
218,2,42,emergency
228,2,43,department
243,2,45,find
248,2,46,alternate
258,2,47,care
267,2,50,possible
277,3,52,It
284,3,54,indicate
298,3,56,acute
304,3,57,care
309,3,58,emergency
319,3,59,patients
341,3,63,turned
348,3,64,away
359,4,68,notice
379,4,73,place
392,4,76,hours
403,4,78,Wednesday
414,5,80,On
417,5,81,Thursday
431,5,84,MHI
435,5,85,issued
444,5,87,extension
461,5,90,public
468,5,91,notice
482,5,94,additional
501,5,96,period
514,6,100,number
524,6,102,patients
538,6,104,visited
550,6,106,MHI
563,6,109,past
572,6,111,months
588,6,114,abnormally
599,6,115,high
608,6,117,reached
618,6,119,peak
630,6,122,past
639,6,124,weeks
646,6,126,according
663,6,129,head
671,6,131,emergency
681,6,132,services
691,7,134,Alain
697,7,135,Vadeboncoeur
710,7,136,indicated
732,7,140,unusual
748,7,143,MHI
771,7,149,advisory
785,7,152,assured
797,7,154,public
813,7,157,hospital
845,7,163,big
849,7,164,emergencies
868,8,169,hospital
877,8,170,treats
893,8,174,emergency
903,8,175,patients
916,8,177,day
921,8,179,typically
941,8,183,number
948,8,184,jumped
972,8,190,patients
985,8,192,day
996,8,195,past
1005,8,197,weeks
1016,9,200,MHI
1020,9,201,maintains
1034,9,203,beds
1040,9,205,including
1056,9,208,medical
1064,9,209,intensive
1074,9,210,care
1089,9,214,surgical
1098,9,215,intensive
1108,9,216,care
1117,9,218,performs
1132,9,220,cardiac
1140,9,221,surgeries
1150,9,222,yearly
1159,10,225,It
1166,10,227,suggested
1183,10,230,MHI
1192,10,232,people
1199,10,233,requiring
1209,10,234,non
1213,10,236,emergency
1223,10,237,care
1228,10,238,contact
1242,10,240,regional
1251,10,241,Info
1256,10,243,SantÃ
1267,10,246,telephone
1277,10,248,based
1283,10,249,advice
1294,10,252,visit
1302,10,254,local
1308,10,255,clinic
1317,11,258,Founded
1338,11,263,MHI
1342,11,264,specializes
1357,11,266,cardiovascular
1372,11,267,treatment
1391,11,271,emphasis
1403,11,273,prevention
1415,11,275,specialized
1427,11,276,care
1433,11,278,research
1447,11,281,assessment
1461,11,283,new
1465,11,284,technologies
1483,12,287,MHI
1492,12,290,teaching
1501,12,291,facility
1510,12,292,affiliated
1530,12,295,University
1544,12,297,Montreal
