char,sent_n,token_i,word
0,1,0,Egypt
8,1,2,ruling
15,1,3,military
24,1,4,council
36,1,6,appointed
48,1,8,committee
61,1,10,amend
71,1,12,Egyptian
80,1,13,constitution
98,2,16,committee
108,2,17,held
123,2,20,meeting
131,2,21,Tuesday
148,2,24,president
165,2,27,military
174,2,28,council
187,3,31,committee
203,3,34,complete
216,3,36,work
232,3,39,days
245,3,43,referendum
263,3,46,amended
271,3,47,constitution
292,3,50,place
309,3,53,months
322,4,57,committee
342,4,60,members
358,4,63,constitutional
373,4,64,law
377,4,65,experts
390,5,68,head
402,5,71,committee
415,5,73,Tareq
421,5,74,El
424,5,76,Beshry
434,5,79,respected
444,5,80,retired
452,5,81,judge
458,5,82,noted
472,5,85,independent
484,5,86,positions
495,6,88,Another
503,6,89,member
513,6,91,lawyer
520,6,92,Sobhi
526,6,93,Saleh
535,6,96,senior
542,6,97,member
556,6,100,Muslim
563,6,101,Brotherhood
589,6,106,largest
597,6,107,opposition
608,6,108,group
617,6,110,Egypt
632,6,112,officially
643,6,113,illegal
657,7,117,Muslim
664,7,118,Brotherhood
691,7,122,classified
707,7,125,terrorist
717,7,126,organization
737,7,129,United
744,7,130,States
751,7,131,government
772,7,135,people
786,7,138,US
801,7,143,radical
809,7,144,religious
819,7,145,group
830,8,148,Brotherhood
846,8,150,officially
857,8,151,said
866,8,154,envisions
880,8,156,establishment
899,8,159,democratic
911,8,161,civil
917,8,162,state
928,8,164,draws
937,8,166,universal
947,8,167,measures
959,8,169,freedom
971,8,171,justice
985,8,174,central
993,8,175,Islamic
1001,8,176,values
1008,8,177,serving
1020,8,179,Egyptians
1030,8,180,regardless
1044,8,182,colour
1052,8,184,creed
1059,8,186,political
1069,8,187,trend
1078,8,189,religion
1093,9,193,Brotherhood
1105,9,194,announced
1115,9,195,Tuesday
1131,9,198,apply
1141,9,200,political
1151,9,201,party
1157,9,202,status
1178,9,207,field
1186,9,209,candidate
1200,9,211,president
1213,9,213,elections
1226,9,215,replace
1241,9,217,President
1251,9,218,Hosni
1257,9,219,Mubarak
1282,9,224,divisive
1293,10,227,It
1298,10,229,time
1307,10,231,solidarity
1324,10,235,time
1333,10,237,unity
1346,10,241,opinion
1357,10,243,need
1364,10,245,national
1373,10,246,consensus
1385,10,249,said
1392,10,251,Brotherhood
1404,10,252,senior
1411,10,253,leader
1419,10,255,Essam
1425,10,256,el
1428,10,258,Arian
1436,11,261,Amr
1440,11,262,El
1443,11,264,Chobaki
1455,11,267,Al
1458,11,269,Ahram
1464,11,270,Center
1475,11,272,Political
1489,11,274,Strategic
1499,11,275,Studies
1508,11,277,remarked
1527,11,280,appointment
1544,11,283,Brotherhood
1556,11,284,member
1570,11,287,committee
1582,11,290,I
1600,11,294,concerned
1634,11,301,political
1645,11,303,currents
1654,11,304,represented
1673,11,307,committee
1701,11,313,case
1714,12,316,Brotherhood
1732,12,319,existing
1742,12,321,political
1753,12,323,current
1771,12,327,normal
1789,12,331,represented
1812,12,336,committee
1826,13,341,Hosni
1832,13,342,Mubarak
1840,13,343,gave
1845,13,344,control
1860,13,347,country
1875,13,350,military
1892,13,353,stepped
1908,13,356,Friday
1927,13,359,decades
1938,13,361,rule
1944,14,363,Mubarak
1956,14,365,amended
1968,14,367,constitution
1990,14,370,power
2000,14,373,consolidate
2016,14,375,position
2026,14,377,including
2044,14,379,measures
2053,14,380,affecting
2063,14,381,parliamentary
2077,14,382,elections
2088,15,384,On
2091,15,385,Sunday
2103,15,388,ruling
2110,15,389,military
2119,15,390,council
2127,15,391,dissolved
2142,15,393,houses
2152,15,395,parliament
2167,15,397,suspended
2181,15,399,constitution
2196,16,402,According
2209,16,404,Atef
2214,16,405,El
2217,16,407,Banna
2226,16,410,member
2240,16,413,current
2248,16,414,amending
2257,16,415,committee
2271,16,417,professor
2284,16,419,constitutional
2299,16,420,law
2306,16,422,Cairo
2312,16,423,University
2327,16,426,entirely
2336,16,427,new
2340,16,428,constitution
2366,16,432,practical
2384,16,435,time
2391,17,438,A
2393,17,439,new
2397,17,440,constitution
2410,17,441,requires
2421,17,443,committee
2431,17,444,elected
2446,17,447,people
2465,17,453,El
2468,17,455,Banna
2474,17,456,said
