char,sent_n,token_i,word
1240,8,233,bulletin
1249,8,234,circulated
1267,8,237,Federal
1275,8,238,Bureau
1285,8,240,Investigation
1307,8,243,Department
1321,8,245,Homeland
1330,8,246,Security
1342,8,248,law
1346,8,249,enforcement
1358,8,250,groups
1365,8,251,mentioned
1383,8,253,Islamist
1392,8,254,websites
1401,8,255,posting
1409,8,256,claims
1419,8,258,responsibility
1435,9,260,Director
1447,9,262,National
1456,9,263,Intelligence
1469,9,264,spokesman
1479,9,265,Ross
1484,9,266,Feinstein
1494,9,267,commented
1526,9,274,position
1535,9,275,right
1548,9,278,confirm
1574,9,283,responsible
1589,10,287,Unrest
1599,10,289,Sindh
1606,10,291,Bhutto
1615,10,293,home
1620,10,294,province
1641,10,299,extent
1657,10,302,military
1675,10,305,called
1692,10,309,area
1698,11,311,According
1711,11,313,officials
1722,11,315,unrest
1739,11,318,death
1749,11,320,resulted
1764,11,323,deaths
1772,11,325,including
1796,11,329,police
1803,11,330,officers
1823,12,335,deaths
1838,12,338,Sindh
1845,13,340,It
1851,13,342,feared
1863,13,344,recent
1870,13,345,events
1883,13,347,cause
1889,13,348,Pakistani
1899,13,349,President
1909,13,350,Pervez
1916,13,351,Musharraf
1929,13,353,postpone
1941,13,355,election
1950,13,356,intended
1962,13,358,place
1968,13,359,Pakistan
1988,13,362,civilian
1997,13,363,rule
2012,13,367,currently
2022,13,368,planned
2034,13,370,January
2046,14,374,Soldiers
2060,14,376,told
2068,14,378,shoot
2077,14,380,kill
2082,14,381,violent
2090,14,382,protesters
2104,14,384,sight
2114,14,387,scores
2124,14,389,people
2131,14,390,set
2138,14,392,roadblocks
2153,14,394,torched
2161,14,395,hundreds
2173,14,397,cars
2179,14,399,trucks
2190,14,401,buses
2197,15,403,Other
2203,15,404,areas
2214,15,406,saw
2218,15,407,violence
2231,15,410,election
2240,15,411,meeting
2255,15,414,Northwest
2265,15,415,suffered
2276,15,417,bomb
2281,15,418,attack
2293,15,420,killed
2302,15,422,candidate
2316,15,424,Musharrif
2328,15,426,party
2338,15,428,seven
2352,15,431,whilst
2367,15,434,killed
2381,15,437,city
2389,15,439,Lahore
2398,16,442,Thousands
2408,16,443,lined
2418,16,445,way
2425,16,447,Bhutto
2434,16,449,coffin
2442,16,451,draped
2456,16,454,tricolor
2472,16,457,Pakistan
2481,16,458,People
2490,16,460,Party
2501,16,463,transported
2518,16,466,km
2528,16,469,family
2535,16,470,mausoleum
2546,16,472,accompanied
2561,16,474,Bhutto
2570,16,476,husband
2578,16,477,Asif
2583,16,478,Ali
2587,16,479,Zardari
2596,17,481,She
2604,17,483,laid
2612,17,485,rest
2617,17,486,alongside
2631,17,488,body
2643,17,491,father
2651,17,493,Zulfikar
2660,17,494,Ali
2664,17,495,Bhutto
2689,17,500,Prime
2695,17,501,Minister
2704,17,502,hung
2717,17,505,military
2726,17,506,coup
2732,18,508,Zardini
2740,18,509,prayed
2754,18,512,site
2759,18,513,alongside
2781,18,516,children
2791,18,518,son
2795,18,519,Bilawal
2812,18,524,daughters
2822,18,525,Bakhtawar
2840,18,529,Aseefa
2852,19,533,Bhutto
2865,19,536,brothers
2881,19,539,deaths
2888,19,540,remain
2895,19,541,officially
2906,19,542,unexplained
2928,19,546,buried
2942,19,549,site
2970,19,555,arranged
2983,19,557,construction
3001,20,561,Reuters
3009,20,562,reported
3035,20,567,scene
3041,20,568,chanted
3049,20,569,slogans
3060,20,571,opposition
3074,20,573,Musharraf
3095,20,577,United
3102,20,578,States
3123,20,583,years
3134,20,585,supported
3144,20,586,Musharraf
3156,21,589,Shame
3169,21,592,killer
3176,21,593,Musharraf
3187,21,595,shame
3200,21,598,killer
3218,21,603,news
3223,21,604,agency
3230,21,605,quoted
3241,21,607,mourners
3253,21,609,saying
3261,22,611,Meanwhile
3276,22,614,farmer
3283,22,615,told
3294,22,618,Bhutto
3308,22,621,sister
3319,22,623,Bhutto
3330,22,625,like
3338,22,627,mother
3348,23,629,With
3357,23,631,death
3368,23,634,world
3378,23,636,ended
3394,24,642,Musharraf
3414,24,646,army
3419,24,647,general
3428,24,649,seized
3435,24,650,power
3447,24,653,armed
3458,24,655,coup
3464,25,657,For
3473,25,659,years
3490,25,663,US
3493,25,664,support
3508,25,667,hope
3530,25,672,control
3545,25,675,unstable
3554,25,676,country
3572,25,680,afflicted
3587,25,682,Islamic
3595,25,683,extremist
3605,25,684,violence
3616,26,687,Economics
3633,26,690,country
3661,26,695,affected
3671,26,697,Koichi
3678,26,698,Ogawa
3685,26,700,chief
3691,26,701,portfolio
3701,26,702,manager
3712,26,704,Daiwa
3718,26,705,SB
3721,26,706,Investments
3734,26,708,commented
3750,26,711,Unrest
3760,26,713,Pakistan
3772,26,715,eroding
3784,26,717,market
3791,26,718,sentiment
3801,26,719,dramatically
3817,26,721,Pakistan
3827,26,723,unlike
3834,26,724,North
3840,26,725,Korea
3849,26,727,Iran
3858,26,730,known
3879,26,734,nuclear
3887,26,735,weapons
3897,27,738,Although
3910,27,740,affect
3921,27,742,generally
3934,27,744,decrease
3943,27,745,values
3951,27,747,lower
3957,27,748,risk
3962,27,749,investments
3983,27,753,gold
3989,27,755,went
4000,27,758,demand
4010,28,761,India
4020,28,763,reacted
4035,28,766,violence
4047,28,768,ordering
4056,28,769,immediate
4066,28,770,suspension
4084,28,773,cross
4090,28,775,border
4097,28,776,bus
4105,28,778,rail
4110,28,779,services
4124,28,781,Pakistan
4133,28,782,amid
4138,28,783,fears
4149,28,785,violence
4163,28,787,spread
4171,29,789,Extremists
4186,29,791,known
4195,29,793,attack
4202,29,794,trains
4210,29,796,including
4224,29,798,attack
4234,29,800,February
4252,29,803,people
4259,29,804,died
4270,29,807,Indian
4277,29,808,train
4283,29,809,heading
4295,29,811,Pakistan
4305,30,813,Indian
4312,30,814,border
4319,30,815,forces
4343,30,820,alert
4362,30,824,specific
4371,30,825,threats
4393,30,829,identified
4405,31,831,Relations
4431,31,835,countries
4445,31,837,peaceful
4458,31,839,tense
4469,31,842,Indian
4476,31,843,border
4483,31,844,forces
4490,31,845,regularly
4506,31,848,alert
4515,31,850,times
4524,31,852,crisis
4534,31,854,Pakistan
