char,sent_n,token_i,word
0,1,0,It
20,1,5,weeks
41,1,10,person
48,1,11,Lakota
55,1,12,Freedom
63,1,13,Delegation
74,1,14,declared
92,1,17,Lakota
99,1,18,people
111,1,20,withdrawing
134,1,23,treaties
152,1,26,United
159,1,27,States
178,1,31,small
189,1,34,movement
204,1,36,proves
211,1,37,controversial
235,1,42,recognized
246,1,43,Lakota
253,1,44,tribal
260,1,45,governments
277,1,47,rejected
290,1,49,Delegation
303,1,51,authority
313,1,52,outright
340,1,57,tribe
346,1,58,stating
362,1,61,consider
375,1,63,Delegation
393,1,67,Lakota
400,1,68,Oyate
409,1,71,proposal
423,2,74,rest
435,2,77,tribes
447,2,79,remained
456,2,80,silent
469,3,84,central
477,3,85,figure
488,3,87,movement
506,3,90,Canupa
513,3,91,Gluha
519,3,92,Mani
527,3,95,longtime
536,3,96,activist
551,3,98,tactics
564,3,100,led
568,3,101,repeatedly
586,3,104,arrest
597,3,106,imprisonment
617,4,109,recently
629,4,111,June
645,4,115,Canupa
652,4,116,Gluha
658,4,117,Mani
678,4,122,arrested
691,4,124,participated
707,4,126,blockading
720,4,128,road
728,4,130,Nebraska
745,4,133,outside
753,4,134,alcohol
766,4,136,entering
779,4,138,dry
783,4,139,reservation
807,4,143,banned
815,5,145,talked
825,5,147,Canupa
832,5,148,Gluha
838,5,149,Mani
853,5,152,movement
866,5,154,Lakota
873,5,155,Oyate
885,5,158,exclusive
895,5,159,interview
908,6,162,missing
928,7,165,Canupa
935,7,166,Gluha
941,7,167,Mani
969,7,169,Gluha
975,7,170,Mani
981,7,172,left
994,7,176,Lakota
1001,7,177,Freedom
1009,7,178,Delegation
1022,7,180,December
1031,7,181,press
1037,7,182,conference
1051,7,184,Washington
1063,8,186,Russell
1071,8,187,Means
1087,8,191,background
1100,9,194,Also
1105,9,195,called
1112,9,196,Duane
1118,9,197,Martin
1125,9,198,Sr
1129,9,200,Canupa
1136,9,201,Gluha
1142,9,202,Mani
1147,9,203,prefers
1161,9,206,referred
1188,9,213,Canupa
1195,9,214,Gluha
1201,9,215,Mani
1211,9,219,means
1218,9,221,He
1221,9,222,walks
1233,9,225,protects
1246,9,227,pipe
1272,9,234,meaning
1283,9,236,lost
1291,9,238,translation
1311,9,240,English
1327,9,243,delicately
1338,9,245,nuanced
1346,9,246,Lakota
1353,9,247,language
1363,10,249,Canupa
1370,10,250,Gluha
1376,10,251,Mani
1381,10,252,prefers
1392,10,254,speak
1411,10,259,native
1418,10,260,tongue
1431,10,264,hates
1447,10,268,English
1455,10,269,language
1479,10,273,everyday
1488,10,274,language
1504,10,277,Lakota
1516,10,280,decries
1528,10,282,extinction
1547,10,285,indigenous
1558,10,286,American
1567,10,287,languages
1583,10,290,uses
1588,10,291,English
1596,10,292,fluently
1609,10,294,earthily
1620,11,297,Canupa
1627,11,298,Gluha
1633,11,299,Mani
1638,11,300,talked
1655,11,303,Cante
1661,11,304,Tenza
1672,11,307,Strong
1679,11,308,Heart
1685,11,309,Warrior
1693,11,310,Society
1711,11,314,heads
1727,11,317,forms
1737,11,319,paramilitary
1750,11,320,force
1759,11,322,Lakotah
1772,12,325,society
1784,12,328,okolakiciye
1799,12,330,warrior
1807,12,331,society
1816,12,333,originated
1834,12,336,Black
1840,12,337,Hills
1847,13,339,He
1850,13,340,told
1859,13,342,following
1869,13,343,story
1876,13,345,Four
1881,13,346,warriors
1897,13,349,hills
1903,13,350,ran
1916,13,353,coyote
1927,13,355,gave
1935,13,357,chase
1942,14,359,And
1953,14,362,coyote
1960,14,363,ran
1967,14,365,turned
1981,14,368,Lakota
1988,14,369,man
2004,14,374,changing
2017,14,376,man
2021,14,377,left
2031,14,379,objects
2042,14,382,rattle
2052,14,385,drum
2060,14,388,lance
2073,14,392,tomahawk
2097,14,396,Lakota
2104,14,397,people
2120,14,400,defended
2130,15,402,Canupa
2137,15,403,Gluha
2143,15,404,Mani
2153,15,407,warrior
2161,15,408,leader
2177,15,412,position
2191,15,414,relation
2207,15,417,treaty
2214,15,418,council
2228,15,420,traditionally
2242,15,421,governs
2254,15,423,Lakota
2265,15,426,whip
2270,15,428,man
2276,15,431,loosely
2285,15,433,sergeant
2297,15,435,arms
2317,15,442,enforces
2326,15,443,order
2336,15,445,decorum
2349,15,447,passions
2358,15,448,grow
2363,15,449,heated
2377,15,451,tribal
2384,15,452,discussions
2402,16,456,authority
2419,16,459,Lakota
2426,16,460,Freedom
2434,16,461,Delegation
2449,16,464,says
2455,16,466,comes
2474,16,470,BIA
2478,16,472,recognized
2489,16,473,governments
2522,16,479,people
2533,16,481,understand
2544,16,482,treaties
2564,16,487,treaty
2571,16,488,council
2595,16,493,Seven
2601,16,494,Sister
2608,16,495,Bands
2621,16,498,Lakota
2629,17,500,This
2634,17,501,traditional
2646,17,502,government
2660,17,504,based
2673,17,507,idea
2682,17,510,staying
2690,17,511,quiet
2700,17,513,listening
2717,17,516,people
2733,17,519,answers
2748,17,524,itacans
2760,17,527,expert
2767,17,528,headmen
2777,18,531,Canupa
2784,18,532,Gluha
2790,18,533,Mani
2800,18,535,endorsed
2809,18,536,Naomi
2815,18,537,Archer
2831,18,541,acted
2840,18,543,Lakota
2847,18,544,Oyate
2855,18,546,liaison
2879,18,552,Lakota
2886,18,553,Freedom
2894,18,554,Delegation
2905,18,555,prepared
2918,18,557,trip
2926,18,559,Washington
2937,18,560,DC
2943,18,562,called
2953,18,564,Naomi
2959,18,565,Archer
2981,18,570,non
2985,18,572,native
2992,18,573,extraction
3010,18,576,adopted
3018,18,577,sister
3031,18,580,fellow
3038,18,581,Cante
3044,18,582,Tenza
3050,18,583,member
3061,18,586,handle
3068,18,587,media
3074,18,588,support
3084,19,591,I
3086,19,592,support
3098,19,594,understandings
3127,19,599,saying
3139,19,603,said
3145,19,605,referring
3160,19,608,previous
3169,19,609,interview
3184,19,611,Archer
3197,19,613,revealed
3209,19,615,apparent
3218,19,616,split
3232,19,618,Russell
3240,19,619,Means
3256,19,622,members
3271,19,625,Lakota
3278,19,626,Freedom
3286,19,627,Delegation
3299,20,630,She
3309,20,633,individual
3324,20,635,integrity
3336,21,638,However
3349,21,641,previous
3358,21,642,interview
3368,21,643,missed
3375,21,644,nuances
3391,21,647,perceived
3401,21,648,gap
3413,21,650,Lakota
3420,21,651,Oyate
3430,21,653,Russell
3438,21,654,Means
3445,21,656,Republic
3457,21,658,Lakota
3474,21,662,great
3482,22,665,There
3493,22,668,division
3515,23,673,communication
3542,24,679,We
3560,24,683,past
3573,25,688,With
3578,25,689,regard
3588,25,691,Russell
3596,25,692,Means
3611,25,696,declared
3628,25,698,Chief
3634,25,699,Facilitator
3653,25,702,Republic
3665,25,704,Lakotah
3677,25,707,said
3684,25,710,I
3689,25,712,worked
3704,25,715,uncle
3710,25,716,Russell
3718,25,717,Means
3727,25,719,positive
3736,25,720,venues
3744,26,722,And
3748,26,723,I
3770,26,729,I
3777,26,731,love
3792,26,736,He
3795,26,737,emphasized
3810,26,739,familial
3819,26,740,bond
3832,26,742,himelf
3843,26,744,Means
3850,26,746,noting
3862,26,748,Means
3872,26,750,adopted
3889,26,754,nephew
3897,27,756,However
3911,27,760,Lakota
3929,27,764,recognized
3942,28,767,It
3950,28,770,genocide
3964,28,774,said
3986,28,780,races
3995,28,782,humanity
4005,28,784,American
4014,28,785,Indians
4030,28,788,represented
4049,28,791,United
4056,28,792,Nations
4066,29,795,On
4073,29,797,subject
4084,29,799,Lakota
4091,29,800,activist
4100,29,801,Alfred
4107,29,802,Bone
4112,29,803,Shirt
4123,29,806,organized
4137,29,808,Lakota
4144,29,809,Oyate
4158,29,812,freedom
4166,29,813,celebration
4182,29,815,information
4194,29,816,meeting
4205,29,818,Saturday
4217,29,821,January
4244,29,826,comments
4253,29,827,attacking
4267,29,829,legitimacy
4281,29,831,Canupa
4288,29,832,Gluha
4294,29,833,Mani
4300,29,835,Naomi
4306,29,836,Archer
4317,29,838,Lakota
4324,29,839,Oyate
4331,30,841,Canupa
4338,30,842,Gluha
4344,30,843,Mani
4367,31,850,I
4393,31,856,Mr
4396,31,857,Bone
4401,31,858,Shirt
4430,32,865,He
4438,32,867,noted
4449,32,869,Lakota
4456,32,870,Oyate
4466,32,872,respected
4476,32,873,Bone
4481,32,874,Shirt
4507,32,880,invitations
4523,32,882,donations
4538,32,885,expressed
4550,32,887,wish
4560,32,889,Mr
4563,32,890,Bone
4568,32,891,Shirt
4612,32,900,website
4620,32,901,inviting
4629,32,902,donations
4642,32,904,Lakotah
4656,33,908,traditional
4668,33,909,decision
4677,33,910,making
4684,33,911,process
4703,33,914,Lakota
4714,33,917,said
4724,33,920,informal
4733,33,921,discussions
4755,33,924,women
4768,33,927,Lakota
4787,33,930,pronouncements
4806,33,932,declarations
4820,34,934,Ideas
4826,34,935,like
4831,34,936,western
4839,34,937,forms
4848,34,939,government
4861,34,941,referencing
4878,34,944,Republic
4898,34,949,use
4909,34,952,English
4917,34,953,language
4943,34,958,reason
4963,34,962,misunderstanding
4987,34,965,dispute
5003,34,967,Russell
5011,34,968,Means
5021,34,970,Canupa
5028,34,971,Gluha
5034,34,972,Mani
5047,34,975,Lakota
5056,34,977,problems
5067,34,980,It
5072,34,982,hard
5081,34,984,Indian
5088,34,985,people
5098,34,987,adapt
5112,34,990,modern
5119,34,991,lifestyle
5132,35,993,It
5137,35,995,white
5143,35,996,teaching
5157,35,998,cause
5163,35,999,Indian
5170,35,1000,problem
5181,35,1002,leave
5199,36,1006,This
5204,36,1007,country
5220,36,1010,learned
5230,36,1012,thing
5250,36,1016,First
5256,36,1017,Nations
5264,36,1018,people
5274,37,1022,US
5277,37,1023,governing
5290,37,1025,Lakota
5301,37,1027,led
5305,37,1028,directly
5321,37,1031,economic
5334,37,1033,social
5341,37,1034,decline
5356,37,1037,Lakotah
5364,37,1038,people
5375,37,1041,argues
5383,38,1043,Canupa
5390,38,1044,Gluha
5396,38,1045,Mani
5401,38,1046,noted
5416,38,1049,life
5421,38,1050,expectancy
5436,38,1052,Lakota
5443,38,1053,men
5468,38,1060,alcohol
5480,38,1062,drug
5485,38,1063,use
5493,38,1065,epidemic
5510,38,1069,infectious
5521,38,1070,diseases
5538,38,1073,tuberculosis
5552,39,1075,But
5556,39,1076,revival
5571,39,1079,Lakota
5597,39,1085,economic
5609,39,1087,improve
5621,39,1089,circumstances
5642,39,1092,people
5654,39,1095,cultural
5669,39,1099,Our
5673,39,1100,language
5688,39,1103,stake
5694,39,1104,right
5713,39,1109,US
5716,39,1110,government
5727,39,1112,backed
5734,39,1113,institutions
5747,39,1114,like
5756,39,1116,Tribal
5763,39,1117,Police
5784,39,1122,second
5791,39,1123,coming
5805,39,1126,white
5811,39,1127,man
5817,39,1129,cavalry
5828,40,1133,Canupa
5835,40,1134,Gluha
5841,40,1135,Mani
5852,40,1138,record
5862,40,1140,saying
5874,40,1143,previous
5883,40,1144,interview
5905,40,1149,probably
5918,40,1151,killed
5930,40,1154,withdrawing
5951,40,1157,United
5958,40,1158,States
5966,41,1160,Now
5977,41,1164,tight
5983,41,1166,lipped
5997,41,1169,future
6014,41,1173,asked
6030,41,1176,possibility
6047,41,1179,confrontation
6070,41,1182,US
6104,41,1190,plausible
6118,42,1194,And
6129,42,1197,United
6136,42,1198,States
6143,42,1199,government
6154,42,1200,leaves
6165,42,1202,Lakota
6180,43,1206,Then
6201,43,1211,practices
6211,43,1212,forward
6222,43,1214,good
6234,44,1218,Canupa
6241,44,1219,Gluha
6247,44,1220,Mani
6260,44,1224,married
6273,44,1227,woman
6282,44,1229,European
6291,44,1230,descent
6300,44,1232,says
6314,44,1235,traditional
6326,44,1236,American
6335,44,1237,Indian
6342,44,1238,lifestyle
6356,44,1240,coexist
6373,44,1243,western
6381,44,1244,lifestyle
6403,44,1249,wound
6416,44,1252,heal
6424,45,1256,We
6434,45,1259,self
6439,45,1261,sufficient
6451,46,1263,We
6458,46,1265,govern
6477,47,1269,Having
6484,47,1270,withdrawn
6503,47,1273,outstanding
6515,47,1274,treaties
6533,47,1277,United
6540,47,1278,States
6553,47,1281,Lakota
6560,47,1282,Oyate
6573,47,1285,new
6577,47,1286,arrangement
6594,47,1288,Washington
6607,48,1291,That
6626,48,1296,exonerated
6639,49,1299,Lakotah
6647,49,1300,continues
6660,49,1302,seek
6665,49,1303,international
6679,49,1304,recognition
6704,49,1308,country
6716,49,1310,declared
6725,49,1311,recognition
6741,49,1313,Lakotah
6757,49,1318,confident
6776,49,1321,Bolivians
6796,49,1325,noted
6804,49,1327,positive
