char,sent_n,token_i,word
0,1,0,MPs
11,1,3,British
19,1,4,Parliament
35,1,6,voted
44,1,8,large
50,1,9,majority
69,1,13,bring
78,1,15,legislation
90,1,16,banning
98,1,17,smoking
113,1,20,pubs
119,1,22,clubs
129,1,24,workplaces
145,1,27,landmark
154,1,28,free
159,1,29,vote
169,2,32,ban
176,2,34,expected
188,2,36,come
198,2,38,force
209,2,40,summer
228,3,45,originally
239,3,46,proposed
248,3,47,fine
265,3,52,raised
285,3,57,failing
296,3,59,stop
301,3,60,people
308,3,61,smoking
319,3,63,banned
326,3,64,areas
339,3,67,late
344,3,68,stages
358,3,71,parliamentary
372,3,72,process
381,4,74,Other
387,4,75,fines
393,4,76,include
403,4,78,fixed
409,4,79,penalty
417,4,80,notice
435,4,85,lighting
450,4,88,banned
457,4,89,areas
467,4,91,spot
472,4,92,fines
490,4,97,failing
501,4,99,display
512,4,101,smoking
520,4,102,signs
529,4,104,banned
536,4,105,areas
544,5,108,Smoking
564,5,112,banned
575,5,115,substantially
589,5,116,enclosed
599,5,118,venues
614,5,121,railway
622,5,122,stations
635,5,124,football
644,5,125,stadiums
668,5,130,include
676,5,131,cars
681,5,132,carrying
690,5,133,passengers
708,5,136,decision
726,5,139,taken
748,6,145,Ministers
763,6,147,finalise
772,6,148,precise
780,6,149,regulations
806,6,153,month
812,6,154,consultation
831,7,158,vote
840,7,160,politically
852,7,161,fraught
868,7,165,Labour
875,7,166,Party
884,7,168,government
899,7,170,proposed
911,7,173,compromise
923,7,175,bill
932,7,178,line
948,7,181,election
957,7,182,manifesto
980,7,186,allow
986,7,187,pubs
995,7,189,serving
1003,7,190,food
1014,7,193,exempt
1030,7,196,ban
1035,8,198,With
1045,8,200,Labour
1052,8,201,MPs
1056,8,202,threatening
1071,8,204,rebel
1090,8,207,compromise
1113,8,211,favour
1130,8,215,ban
1135,8,217,Labour
1142,8,218,granted
1154,8,220,members
1164,8,222,free
1169,8,223,vote
1175,9,225,MPs
1184,9,227,voted
1203,9,231,ban
1212,9,234,margin
1226,9,237,votes
1243,9,241,majority
1261,9,246,MPs
1270,9,248,debated
1285,9,252,minute
1292,9,253,amendment
1305,9,255,exempt
1312,9,256,private
1320,9,257,members
1328,9,258,clubs
1350,9,263,rejected
1367,9,267,votes
1384,9,271,majority
1405,10,276,Prime
1411,10,277,Minister
1421,10,279,Tony
1426,10,280,Blair
1433,10,282,voted
1445,10,285,complete
1454,10,286,ban
1473,10,290,health
1480,10,291,secretary
1491,10,293,Patricia
1500,10,294,Hewitt
1513,11,298,ban
1522,11,300,bring
1528,11,301,England
1539,11,303,line
1549,11,305,Scotland
1559,11,307,Northern
1568,11,308,Ireland
1580,11,310,Wales
1605,11,316,introducing
1624,11,319,smoking
1632,11,320,ban
1640,11,322,pubs
1649,11,324,clubs
1660,12,327,bill
1670,12,329,gives
1676,12,330,ministers
1686,12,331,powers
1696,12,333,increase
1709,12,335,age
1717,12,337,purchasing
1728,12,338,cigarettes
1759,12,344,ministers
1774,12,346,begin
1784,12,348,consultation
1797,12,349,process
1810,12,351,shortly
