char,sent_n,token_i,word
0,1,0,Babar
6,1,1,Ghauri
14,1,3,Federal
22,1,4,Minister
35,1,6,Ports
45,1,8,Shipping
59,1,11,told
64,1,12,reporters
79,1,15,press
85,1,16,conference
104,1,19,investigative
118,1,20,team
132,1,23,formed
142,1,25,look
156,1,28,causes
168,1,31,suspicious
179,1,32,fire
188,1,34,days
193,1,35,ago
204,1,38,Karachi
212,1,39,office
226,1,42,Pakistan
235,1,43,National
244,1,44,Shipping
253,1,45,Corporation
266,1,47,PNSC
274,2,51,One
278,2,52,office
285,2,53,worker
296,2,55,killed
312,2,58,firefighters
330,2,60,injured
345,2,63,multi
351,2,65,storey
358,2,66,blaze
365,3,68,Another
373,3,69,man
387,3,73,rescued
404,3,76,roof
413,3,78,helicopter
428,4,81,people
447,4,85,office
461,4,88,time
473,4,91,fire
479,4,93,including
495,4,95,PNSC
500,4,96,security
509,4,97,guards
530,4,101,PNSC
535,4,102,personnel
550,4,105,rest
555,4,106,working
567,4,108,private
575,4,109,companies
591,5,113,provincial
602,5,114,investigation
616,5,115,team
623,5,117,findings
636,5,119,expected
651,5,122,announced
679,5,126,days
685,6,128,In
688,6,129,addition
702,6,132,Karachi
710,6,133,Building
719,6,134,Control
727,6,135,Authority
749,6,138,private
757,6,139,organizations
781,6,142,asked
790,6,144,inspect
802,6,146,building
820,6,150,course
830,6,152,action
843,6,155,taken
863,6,158,site
876,6,161,determined
903,6,165,submitted
919,6,167,reports
929,8,170,Even
941,8,173,current
949,8,174,PNSC
954,8,175,building
966,8,177,demolished
989,8,182,replaced
1009,8,185,PNSC
1014,8,186,building
1028,9,189,plot
1045,9,193,given
1068,9,199,Ghauri
1075,9,200,said
1083,10,204,I
1090,10,206,spoken
1104,10,209,prime
1110,10,210,minister
1126,10,213,telephone
1137,11,215,I
1139,11,216,told
1157,11,220,incident
1176,11,223,investigated
1192,11,225,independent
1204,11,226,parties
1216,11,228,ministry
1225,11,229,personnel
1263,11,236,investigation
1277,11,237,teams
1285,11,240,Ghauri
1292,11,241,said
1298,12,243,Meanwhile
1313,12,246,Senate
1320,12,247,Standing
1329,12,248,Committee
1342,12,250,Ports
1352,12,252,Shipping
1361,12,253,confirmed
1386,12,257,send
1393,12,259,team
1401,12,261,assist
1411,12,263,investigative
1425,12,264,efforts
1439,13,268,fire
1451,13,271,consumed
1460,13,272,floors
1489,13,279,treated
1500,13,281,suspicious
1529,13,286,second
