char,sent_n,token_i,word
0,1,0,After
9,1,2,investigation
32,1,5,Church
42,1,7,Scientology
55,1,9,CoS
65,1,13,security
74,1,14,officials
87,1,16,Germany
95,1,17,said
110,1,20,consider
123,1,22,goals
138,1,26,conflict
156,1,29,German
163,1,30,constitution
177,2,32,Hamburg
187,2,34,Interior
196,2,35,Minister
205,2,36,Udo
209,2,37,Nagel
221,2,39,brought
229,2,40,complaints
243,2,42,state
249,2,43,interior
258,2,44,ministers
271,2,46,Hamburg
284,3,49,German
291,3,50,Office
306,3,53,Protection
324,3,56,Constitution
351,3,60,monitoring
366,3,62,group
373,3,64,fearing
390,3,67,gain
395,3,68,control
406,3,70,German
413,3,71,elections
424,4,73,In
427,4,74,official
436,4,75,reports
449,4,78,government
460,4,79,agency
471,4,81,said
477,4,83,There
486,4,85,substantial
498,4,86,evidence
516,4,89,Scientology
528,4,90,organization
544,4,92,involved
556,4,94,activities
567,4,95,directed
588,4,98,free
593,4,99,democratic
604,4,100,order
612,5,103,Nagel
627,5,106,building
636,5,107,support
656,5,110,interior
665,5,111,ministers
677,6,114,Berlin
686,6,116,Interior
695,6,117,Minister
705,6,119,Senator
713,6,120,Erhart
720,6,121,Koerting
730,6,123,presided
750,6,128,day
754,6,129,conference
772,6,132,issue
787,6,135,interior
796,6,136,ministers
816,6,140,Germany
829,6,143,states
837,7,145,Federal
845,7,146,Interior
854,7,147,Minister
864,7,149,Wolfgang
889,7,153,attended
903,8,156,German
910,8,157,government
930,8,160,believe
938,8,161,Scientology
955,8,164,religion
969,8,167,instead
977,8,168,treats
992,8,172,commercial
1003,8,173,enterprise
1019,8,176,states
1034,8,179,takes
1040,8,180,advantage
1057,8,183,members
1070,9,186,government
1081,9,187,taxes
1091,9,189,CoS
1103,9,192,sister
1110,9,193,organizations
1127,9,195,businesses
1145,9,198,country
1159,10,202,interior
1168,10,203,ministers
1183,10,205,ask
1187,10,206,Germany
1197,10,208,domestic
1206,10,209,intelligence
1219,10,210,agency
1229,10,212,determine
1252,10,216,necessary
1265,10,218,order
1274,10,220,ban
1282,10,222,CoS
1289,10,224,Germany
1302,11,227,organization
1330,11,231,investigation
1351,11,234,German
1358,11,235,government
1380,11,239,decade
1394,11,242,allegations
1415,11,246,threatens
1429,11,248,peaceful
1438,11,249,democratic
1449,11,250,order
1458,12,254,Scientologists
1478,12,256,said
1492,12,259,investigation
1511,12,262,violation
1530,12,265,freedom
1541,12,267,religion
1559,12,271,United
1566,12,272,States
1573,12,273,Department
1587,12,275,State
1597,12,277,criticized
1608,12,278,Germany
1623,12,281,Human
1629,12,282,Rights
1636,12,283,Reports
1647,12,285,previous
1656,12,286,years
1663,13,288,Sabine
1670,13,289,Weber
1679,13,292,representative
1697,13,294,Scientology
1712,13,296,Germany
1721,13,298,called
1732,13,300,actions
1743,13,302,ban
1747,13,303,Scientology
1770,13,307,incomprehensible
1790,14,311,This
1795,14,312,past
1800,14,313,summer
1808,14,315,Germany
1820,14,317,initially
1830,14,318,refused
1838,14,319,producers
1853,14,322,film
1858,14,323,starring
1867,14,324,Scientologist
1881,14,325,Tom
1885,14,326,Cruise
1895,14,328,film
1903,14,330,key
1907,14,331,sites
1914,15,333,Cruise
1925,15,335,later
1931,15,336,able
1939,15,338,shoot
1949,15,340,film
1957,15,342,certain
1965,15,343,restricted
1976,15,344,areas
