char,sent_n,token_i,word
0,1,0,Belgian
8,1,1,Prime
14,1,2,Minister
23,1,3,Herman
30,1,4,Van
34,1,5,Rompuy
50,1,8,chosen
70,1,12,permanent
80,1,13,President
97,1,16,European
106,1,17,Council
120,1,21,meeting
131,1,23,European
140,1,24,Union
146,1,25,leaders
154,1,26,today
163,1,28,Brussels
174,2,31,Baroness
183,2,32,Catherine
193,2,33,Ashton
207,2,36,United
214,2,37,Kingdom
231,2,40,selected
253,2,44,High
258,2,45,Representative
277,2,47,Foreign
285,2,48,Affairs
297,2,50,Security
306,2,51,Policy
318,3,54,positions
337,3,57,newly
343,3,58,created
358,3,61,Lisbon
365,3,62,Treaty
374,4,65,Following
386,4,67,week
394,4,69,negotiations
408,4,71,Sweden
417,4,73,Prime
423,4,74,Minister
432,4,75,Fredrik
440,4,76,Reinfeldt
454,4,78,attempting
468,4,80,find
475,4,82,compromise
496,4,85,leaders
511,4,88,EU
519,4,91,member
526,4,92,states
540,4,95,division
554,4,97,candidates
569,4,99,previously
580,4,100,failed
590,4,102,result
602,4,105,unanimous
612,4,106,decision
622,5,108,Van
626,5,109,Rompuy
635,5,111,selection
645,5,112,finally
653,5,113,took
658,5,114,place
664,5,115,today
675,5,118,fairly
682,5,119,quickly
698,5,123,dinner
705,5,124,meeting
719,5,126,European
728,5,127,leaders
739,6,131,I
749,6,134,seek
759,6,136,high
764,6,137,position
774,6,139,I
792,6,144,steps
801,6,146,achieve
822,6,151,tonight
830,6,152,I
845,6,156,task
855,6,158,conviction
870,6,160,enthusiasm
883,6,163,Van
887,6,164,Rompuy
894,6,165,said
904,6,168,news
909,6,169,conference
932,6,172,chosen
942,7,176,Europe
966,7,181,member
973,7,182,state
981,7,184,advantage
996,7,188,continued
1008,8,191,This
1013,8,192,cardinal
1022,8,193,principle
1032,8,194,leds
1049,8,200,track
1055,8,201,approach
1065,9,203,First
1079,9,207,I
1086,9,209,consider
1106,9,212,interests
1120,9,214,sensitivities
1135,10,216,Even
1147,10,219,unity
1160,10,222,strength
1174,10,225,diversity
1184,10,226,remains
1196,10,228,wealth
1204,11,230,Every
1210,11,231,country
1230,11,235,history
1247,11,239,culture
1264,11,243,way
1277,11,246,things
1285,12,248,Our
1289,12,249,journey
1313,12,254,common
1320,12,255,destination
1349,12,261,bring
1361,12,263,different
1371,12,264,luggage
1382,13,268,He
1390,13,270,promised
1402,13,272,ensure
1420,13,275,country
1435,13,278,EU
1443,13,280,emerge
1450,13,281,victorious
1470,13,284,decision
1479,13,285,taken
1486,14,287,He
1495,14,290,officially
1517,14,293,EU
1520,14,294,president
1533,14,296,January
1551,14,300,year
1559,15,303,Initially
1577,15,306,United
1584,15,307,Kingdom
1592,15,308,Prime
1598,15,309,Minister
1607,15,310,Tony
1612,15,311,Blair
1624,15,314,popular
1632,15,315,candidate
1646,15,317,President
1657,16,319,However
1670,16,322,relatively
1681,16,323,unknown
1689,16,324,Van
1693,16,325,Rompuy
1701,16,327,apparently
1712,16,328,backed
1722,16,330,France
1733,16,332,Germany
1741,16,333,emerged
1754,16,336,compromise
1766,17,338,Germany
1778,17,340,denied
1785,17,341,backing
1793,17,342,Van
1797,17,343,Rompuy
1805,17,345,despite
1817,17,347,ambassador
1831,17,349,Belgium
1839,17,350,saying
1853,17,353,De
1856,17,354,Morgen
1863,17,355,newspaper
1883,17,359,German
1890,17,360,government
1907,17,363,favour
1917,17,365,Prime
1923,17,366,Minister
1932,17,367,Van
1936,17,368,Rompuy
1955,17,373,candidacy
1965,17,374,fails
1997,17,381,Berlin
