char,sent_n,token_i,word
0,1,0,In
13,1,3,public
20,1,4,speech
37,1,7,fatal
43,1,8,shooting
57,1,10,killed
67,1,12,Italian
75,1,13,Intelligence
88,1,14,agent
97,1,16,Iraq
103,1,18,Italian
111,1,19,Prime
117,1,20,Minister
126,1,21,Silvio
133,1,22,Berlusconi
148,1,24,rejected
161,1,26,version
172,1,28,events
179,1,29,presented
196,1,32,US
199,1,33,administration
221,2,37,intelligence
234,2,38,agent
241,2,40,Nicola
248,2,41,Calipari
262,2,44,escorting
272,2,45,freed
278,2,46,hostage
287,2,48,Italian
295,2,49,journalist
306,2,50,Giuliana
315,2,51,Sgrena
334,2,55,car
338,2,56,came
349,2,58,fire
357,2,60,US
360,2,61,troops
374,2,64,journey
385,2,66,Baghdad
393,2,67,airport
406,2,69,week
412,2,71,leaving
420,2,72,Nicola
427,2,73,Calipari
436,2,74,dead
445,2,76,Giuliana
454,2,77,Sgrena
473,2,80,intelligence
486,2,81,agent
492,2,82,wounded
503,3,85,Mr
506,3,86,Berlusconi
521,3,88,disputed
530,3,89,US
533,3,90,claims
549,3,93,car
557,3,95,speeding
575,3,98,said
589,3,101,US
592,3,102,military
605,3,104,known
618,3,107,authorised
633,3,109,car
639,3,111,journey
648,4,113,Berlusconi
661,4,115,speech
671,4,117,parliament
682,4,118,comes
690,4,120,day
704,4,123,Foreign
712,4,124,Minister
722,4,126,Gianfranco
733,4,127,Fini
745,4,130,similar
753,4,131,speech
763,4,133,lawmakers
783,4,137,refuted
795,4,139,Sgrena
804,4,141,claims
820,4,144,shooting
837,4,147,result
850,4,150,ambush
864,5,154,US
867,5,155,began
879,5,157,official
888,5,158,investigation
905,5,160,March
919,5,164,days
934,5,167,shooting
948,6,170,results
970,6,175,determined
983,7,178,However
996,7,181,statement
1006,7,182,given
1012,7,183,immediately
1034,7,186,attack
1048,7,189,US
1051,7,190,Army
1062,7,193,Infantry
1071,7,194,Division
1085,7,197,controls
1094,7,198,Baghdad
1103,7,200,said
1113,7,202,Italian
1121,7,203,officials
1135,7,205,given
1144,7,207,advance
1152,7,208,warning
1167,7,211,US
1170,7,212,Army
1184,7,215,journey
1206,7,220,car
1214,7,222,speeding
1227,7,224,refused
1238,7,226,stop
1244,8,228,One
1248,8,229,Army
1253,8,230,official
1262,8,231,stated
1278,8,234,car
1286,8,236,traveling
1305,8,239,miles
1315,8,241,hour
1325,8,244,kilometers
1340,8,246,hour
1357,8,250,hydroplaned
1377,8,252,times
1387,8,255,assertion
1402,8,257,Sgrena
1417,8,259,seemingly
1427,8,260,corroborated
1447,8,263,article
1459,8,265,Il
1462,8,266,Manifesto
1479,9,271,United
1486,9,272,States
1500,9,275,intention
1513,9,277,evading
1525,9,279,truth
1532,10,281,I
1536,10,283,sure
1556,10,288,short
1562,10,289,time
1573,10,291,aspect
1596,10,296,clarified
1608,11,299,Mr
1611,11,300,Berlusconi
1622,11,301,said
1628,11,303,describing
1643,11,305,shooting
1659,11,309,accident
1670,12,312,Adding
1685,12,315,expected
1698,12,317,findings
1713,12,320,investigation
1736,12,323,shooting
1752,12,326,led
1761,12,329,US
1764,12,330,brigadier
1774,12,331,general
1786,12,334,cooperation
1803,12,336,Italian
1811,12,337,authorities
1830,12,341,released
1856,12,346,weeks
1864,13,349,Meanwhile
1878,13,351,office
1888,13,353,Italian
1896,13,354,President
1906,13,355,Carlo
1912,13,356,Azeglio
1920,13,357,Ciampi
1927,13,358,said
1944,13,362,received
1955,13,364,letter
1972,13,367,President
1982,13,368,George
1989,13,369,Bush
1994,13,370,saying
2010,13,373,shooting
2026,13,377,terrible
2035,13,378,tragedy
2054,13,383,President
2064,13,384,Bush
2069,13,385,assures
2077,13,386,President
2087,13,387,Ciampi
2103,13,390,United
2110,13,391,States
2136,13,396,swift
2146,13,398,exhaustive
2157,13,399,joint
2163,13,400,investigation
2180,15,404,Recently
2194,15,407,Associated
2205,15,408,Press
2219,15,411,Italian
2227,15,412,RAI
2231,15,413,TGI
2235,15,414,television
2246,15,415,released
2255,15,416,photos
2269,15,419,car
2283,15,422,attack
2293,15,424,American
2302,15,425,soldiers
2317,16,429,pictures
2331,16,431,little
2338,16,432,visible
2346,16,433,damage
2360,16,436,vehicle
2371,17,439,Sgrena
2378,17,440,claims
2394,17,443,American
2403,17,444,soldiers
2412,17,445,fired
2438,17,450,rounds
2452,17,453,car
2464,17,456,armoured
2473,17,457,vehicle
2482,18,459,This
2490,18,461,disputed
2506,18,464,US
2509,18,465,military
2524,18,469,tank
2538,18,472,fighting
2547,18,473,vehicle
2561,18,475,likely
2573,18,477,entirely
2582,18,478,destroyed
2596,18,480,car
