char,sent_n,token_i,word
0,1,0,Australian
11,1,1,Labor
17,1,2,leader
24,1,3,Bill
29,1,4,Shorten
37,1,5,announced
47,1,6,today
65,1,10,present
75,1,12,private
83,1,13,bill
91,1,15,Parliament
107,1,17,Monday
117,1,19,legalise
131,1,22,sex
135,1,23,marriage
154,1,27,support
165,1,29,deputy
172,1,30,leader
179,1,31,Tanya
185,1,32,Plibersek
197,2,35,This
220,2,40,sex
224,2,41,marriage
233,2,42,follows
245,2,44,Greens
253,2,46,initial
261,2,47,announcement
279,2,49,morning
288,2,51,saying
300,2,53,planned
308,2,54,senate
315,2,55,debate
327,2,58,marriage
336,2,59,equality
345,2,60,bill
353,2,62,June
360,3,65,Bill
365,3,66,Shorten
373,3,67,announced
387,3,69,plan
395,3,71,bring
406,3,74,sex
410,3,75,marriage
422,3,77,Australia
442,3,80,statement
453,3,82,saying
462,3,85,I
469,3,87,given
475,3,88,notice
487,3,90,I
501,3,94,Private
509,3,95,members
517,3,96,Bill
529,3,99,House
538,3,101,Representatives
557,3,103,Monday
575,3,106,finally
583,3,107,bring
595,3,109,marriage
604,3,110,equality
616,3,112,Australia
633,4,117,Irish
639,4,118,referendum
656,4,120,saw
662,4,122,majority
674,4,124,voting
681,4,125,citizens
690,4,126,support
703,4,129,sex
707,4,130,marriage
725,4,133,weekend
737,4,135,brought
749,4,137,issue
776,4,143,public
783,4,144,debate
790,4,145,In
793,4,146,Australia
805,5,149,On
812,5,151,possibility
829,5,154,similar
837,5,155,process
848,5,157,Australia
859,5,159,Prime
865,5,160,Minister
874,5,161,Tony
879,5,162,Abbott
886,5,163,said
893,5,166,Referendums
909,5,168,held
922,5,171,country
946,5,176,proposal
958,5,178,change
969,5,180,constitution
988,6,184,I
996,6,187,think
1012,6,190,suggesting
1027,6,192,constitution
1040,6,193,needs
1052,6,196,changed
1068,6,199,respect
1080,7,203,In
1083,7,204,order
1097,7,207,bill
1105,7,209,pass
1118,7,211,Parliament
1130,7,213,votes
1149,7,217,needed
1165,7,220,Labor
1171,7,221,party
1191,7,226,Coalition
1201,7,227,MPs
1206,8,229,Tony
1211,8,230,Abbott
1222,8,232,said
1243,8,238,Coalition
1253,8,239,party
1259,8,240,room
1272,8,242,MPs
1284,8,245,permitted
1324,8,253,required
1336,8,255,vote
1347,8,257,parties
1356,8,259,position
1367,9,262,Talking
1385,9,265,effect
1396,9,267,private
1404,9,268,bill
1435,9,275,freedom
1446,9,277,vote
1452,9,279,Bill
1457,9,280,Shorten
1465,9,281,says
1472,9,284,It
1480,9,286,challenge
1494,9,288,deeply
1501,9,289,held
1506,9,290,personal
1515,9,291,beliefs
1526,9,293,MPs
1534,9,295,senators
1551,9,298,sides
1560,9,300,politics
1570,10,302,This
1582,10,305,Labor
1588,10,306,members
1605,10,309,freedom
1616,10,311,vote
1627,10,313,conscience
1641,10,316,freedom
1649,10,317,Tony
1654,10,318,Abbott
1664,10,320,currently
1674,10,321,denying
1686,10,323,party
