char,sent_n,token_i,word
0,1,0,Several
8,1,1,British
16,1,2,troops
27,1,4,received
36,1,5,blood
42,1,6,transfusions
60,1,8,American
69,1,9,emergency
85,1,12,line
90,1,13,donors
97,1,14,face
106,1,16,risk
114,1,18,infectious
125,1,19,diseases
142,1,22,AIDS
152,1,25,Ministry
164,1,27,Defence
172,1,28,confirmed
187,1,31,said
192,1,32,risk
200,1,34,infection
214,1,36,low
220,2,39,Eighteen
229,2,40,troops
240,2,42,fought
256,2,45,wounded
267,2,47,Afghanistan
283,2,49,Iraq
298,2,52,tested
309,2,54,HIV
324,2,58,Chagas
332,2,60,Hepatitis
342,2,61,B
345,2,63,HTLV
354,2,65,Syphilis
369,3,69,British
377,3,70,military
386,3,71,says
400,3,74,unscreened
411,3,75,transfusions
429,3,77,needed
448,3,81,troops
455,3,82,alive
476,3,86,receiving
486,3,87,emergency
496,3,88,treatment
516,3,91,wounds
534,4,96,says
555,4,101,donors
578,4,105,found
594,4,109,infected
608,4,111,HIV
615,4,113,hepatitis
625,4,114,B
650,4,121,donors
665,4,124,receive
677,4,126,proper
684,4,127,testing
700,4,130,required
713,4,132,donating
722,4,133,blood
740,5,139,service
748,5,140,personnel
771,5,143,certainly
786,5,145,died
799,5,147,receiving
812,5,149,emergency
822,5,150,blood
828,5,151,transfusion
853,5,155,line
859,6,157,We
866,6,159,working
883,6,162,appropriate
895,6,163,health
902,6,164,authorities
939,6,172,test
948,6,174,reassure
961,6,176,people
968,6,177,involved
978,7,179,We
981,7,180,continue
1015,7,188,support
1038,7,192,families
1060,7,195,uncertain
1070,7,196,time
1077,7,199,said
1082,7,200,British
1090,7,201,Defense
1098,7,202,Minister
1108,7,204,Derek
1114,7,205,Twigg
