char,sent_n,token_i,word
0,1,0,Newsweek
9,1,1,magazine
18,1,2,apologized
36,1,5,victims
52,1,8,week
59,1,10,deadly
66,1,11,protests
78,1,13,Afghanistan
102,1,17,sparked
117,1,20,Newsweek
126,1,21,report
133,1,22,stated
150,1,25,officials
160,1,26,defiled
172,1,28,Koran
180,2,31,But
184,2,32,Islamic
192,2,33,parties
203,2,35,Pakistan
220,2,38,Newsweek
229,2,39,apology
242,2,42,transparent
254,2,43,attempt
265,2,45,defuse
272,2,46,Muslim
279,2,47,anger
286,3,49,Qazi
291,3,50,Hussain
299,3,51,Ahmad
310,3,54,head
321,3,57,Islamic
329,3,58,party
335,3,59,alliance
344,3,60,told
353,3,62,BBC
360,3,64,Monday
372,3,66,Newsweek
383,3,68,clarification
397,3,69,held
405,3,71,weight
414,4,74,There
430,4,77,reports
445,4,80,prisoners
469,4,84,released
483,4,86,Guantanamo
494,4,87,Bay
501,4,89,desecration
520,4,92,holy
525,4,93,Koran
536,4,96,different
546,4,97,atrocities
557,4,98,perpetrated
580,5,104,On
583,5,105,Tuesday
591,5,106,Mr
594,6,108,Ahmad
616,6,111,Newsweek
626,6,113,magazine
657,6,119,pressure
681,6,124,government
698,6,129,said
705,7,132,It
716,7,135,denied
735,7,139,reported
753,7,142,people
760,7,143,freed
771,7,145,Guantanamo
782,7,146,Bay
791,7,148,narrated
809,7,151,thing
822,8,156,Tuesday
830,8,157,edition
845,8,160,Pakistani
855,8,161,daily
861,8,162,newspaper
875,8,164,News
880,8,165,quoted
887,8,166,Hafiz
893,8,167,Ehsan
899,8,168,Saeed
915,8,172,Guantanamo
926,8,173,Bay
930,8,174,detainee
943,8,177,saying
959,8,180,Koran
969,8,182,routinely
979,8,183,desecrated
993,8,185,Guantanamo
1006,9,188,Reuters
1014,9,189,reported
1028,9,191,Muslims
1036,9,192,said
1046,9,194,suspected
1061,9,196,pressure
1075,9,198,Washington
1101,9,202,magazine
1112,9,204,backing
1125,10,207,On
1128,10,208,Monday
1136,10,210,presidential
1149,10,211,spokesman
1159,10,212,Scott
1165,10,214,McClellan
1179,10,216,criticized
1190,10,217,Newsweek
1201,10,219,initial
1209,10,220,response
1225,10,223,incident
1235,10,225,saying
1250,10,229,puzzling
1261,11,232,Later
1274,11,235,day
1279,11,237,Newsweek
1288,11,238,retracted
1302,11,240,story
1318,11,243,White
1324,11,244,House
1330,11,245,said
1342,11,249,good
1353,11,251,step
1361,12,255,Newsweek
1370,12,256,defended
1383,12,258,reporting
1397,12,260,said
1406,12,262,investigation
1423,12,264,continuing
1439,12,266,allegations
1460,12,269,Koran
1475,12,272,desecrated
1494,12,275,personnel
1507,13,279,Unfortunately
1521,13,280,relations
1538,13,283,bad
1550,13,286,point
1565,13,289,perception
1581,13,291,linger
1590,13,294,said
1595,13,295,Ibrahim
1603,13,296,Hooper
1617,13,299,Council
1628,13,301,American
1637,13,303,Islamic
1645,13,304,Relations
1657,14,307,Many
1662,14,308,people
1669,14,309,wo
1675,14,311,believe
1687,15,314,They
1695,15,316,believe
1707,15,318,magazine
1720,15,320,pressured
1743,15,324,retraction
1756,16,327,Hooper
1763,16,328,said
1771,17,332,We
1786,17,336,deceived
1805,17,341,Sadullah
1814,17,342,Abu
1818,17,343,Aman
1827,17,346,Islamic
1835,17,347,cleric
1843,17,349,told
1848,17,350,Reuters
1859,17,352,Afghanistan
1878,18,356,magazine
1887,18,357,said
1906,18,362,mistake
1921,18,365,May
1929,18,367,report
1950,18,370,accusations
1969,18,373,led
1976,18,375,violent
1984,18,376,anti
1989,18,378,American
1998,18,379,protests
2010,18,381,Afghanistan
2023,19,383,Over
2036,19,386,killed
2067,19,393,injured
2076,20,395,While
2087,20,397,officials
2097,20,398,supporting
2112,20,400,protests
2121,20,401,vowed
2131,20,403,non
2135,20,405,violence
2157,20,410,streets
2165,20,411,threatened
2179,20,413,start
2187,20,415,religious
2197,20,416,war
2213,20,419,United
2220,20,420,States
2229,21,423,Newsweek
2240,21,425,Editor
2248,21,427,Mark
2253,21,428,Whitaker
2263,21,430,said
2272,21,432,magazine
2283,21,434,error
2293,21,436,reporting
2303,21,437,confirmation
2324,21,440,military
2333,21,441,investigators
2352,21,443,Guantanamo
2363,21,444,personnel
2373,21,445,flushed
2385,21,447,Koran
2398,21,450,toilet
2410,22,453,source
2417,22,454,initially
2427,22,455,said
2439,22,458,read
2451,22,461,event
2462,22,464,military
2471,22,465,investigative
2485,22,466,report
2501,22,470,source
2508,22,471,later
2514,22,472,told
2523,22,474,magazine
2546,22,478,seen
2555,22,480,account
