char,sent_n,token_i,word
4685,45,935,intervention
4704,45,937,giving
4711,45,938,Moscow
4720,45,940,way
4727,45,942,step
4744,45,946,UN
4747,45,947,inspectors
4758,45,948,return
4767,45,950,damning
4775,45,951,report
4785,46,956,MR
4789,46,958,It
4795,46,960,difficult
4813,46,964,impossible
4828,46,967,provide
4836,46,968,Moscow
4852,46,971,evidence
4875,46,975,looking
4888,47,978,In
4891,47,979,order
4900,47,981,provide
4913,47,983,specific
4922,47,984,information
4942,47,986,criterions
4963,47,989,met
4968,48,991,First
4986,48,996,soil
4998,48,999,location
5017,48,1002,alleged
5025,48,1003,chemical
5034,48,1004,weapons
5059,48,1009,immediately
5074,48,1011,examined
5093,48,1014,incident
5107,49,1017,Syrian
5114,49,1018,government
5133,49,1021,allowed
5141,49,1022,immediate
5151,49,1023,access
5167,49,1026,places
5178,49,1028,usually
5186,49,1029,reports
5194,49,1030,come
5203,49,1032,days
5215,50,1035,Second
5232,50,1039,fundamentally
5249,50,1042,concrete
5262,50,1044,observable
5273,50,1045,evidence
5285,50,1047,needed
5296,50,1049,Russia
5303,50,1050,showing
5316,50,1052,Assad
5324,50,1054,government
5350,50,1059,opposed
5365,50,1062,rebels
5376,51,1067,EZ
5380,51,1069,No
5387,51,1071,Russians
5414,51,1076,truth
5436,51,1080,interests
5454,51,1083,Assad
5460,51,1084,admits
5485,51,1089,weapon
5496,51,1091,Russians
5525,51,1096,intervention
5542,52,1099,Would
5548,52,1100,US
5551,52,1101,military
5560,52,1102,intervention
5576,52,1104,Syria
5587,52,1107,violation
5600,52,1109,International
5614,52,1110,law
5621,53,1115,SL
5625,53,1117,This
5635,53,1120,grey
5640,53,1121,area
5646,53,1123,especially
5681,53,1130,endorsement
5700,53,1133,United
5707,53,1134,Nations
5715,53,1135,Security
5724,53,1136,Council
5733,54,1138,Supporters
5751,54,1141,action
5772,54,1146,justified
5792,54,1149,recent
5799,54,1150,doctrine
5811,54,1152,humanitarian
5824,54,1153,intervention
5857,54,1160,political
5879,54,1163,legal
5885,54,1164,judgement
5898,55,1169,MR
5902,55,1171,Legally
5910,55,1172,speaking
5931,55,1179,violation
5950,55,1184,United
5957,55,1185,Nations
5965,55,1186,Charter
5974,56,1188,According
5993,56,1193,UN
5996,56,1194,Charter
6005,56,1196,use
6012,56,1198,force
6021,56,1200,permitted
6039,56,1203,case
6047,56,1205,self
6052,56,1207,defense
6063,56,1209,UNSC
6071,56,1212,United
6078,56,1213,Nations
6086,56,1214,Security
6095,56,1215,Council
6104,56,1217,approval
6114,57,1219,Neither
6135,57,1223,cases
6141,57,1224,apply
6151,57,1226,US
6154,57,1227,use
6161,57,1229,military
6170,57,1230,force
6184,57,1232,Syria
6191,58,1234,However
6214,58,1239,mean
6228,58,1242,current
6236,58,1243,international
6250,58,1244,law
6257,58,1246,devoid
6271,58,1249,shortcomings
6289,59,1252,International
6303,59,1253,system
6319,59,1256,shortcomings
6347,59,1260,structure
6364,59,1263,UNSC
6380,59,1267,member
6391,59,1269,veto
6398,59,1271,resolution
6413,59,1273,block
6419,59,1274,actions
6431,60,1279,EZ
6435,61,1281,Technically
6449,61,1283,yes
6481,61,1290,approval
6499,61,1293,UN
6505,62,1296,Does
6514,62,1298,United
6521,62,1299,States
6539,62,1303,wanting
6550,62,1305,engage
6560,62,1307,regime
6567,62,1308,change
6577,62,1310,Syria
6586,62,1312,opposed
6597,62,1314,preventing
6616,62,1316,chemical
6625,62,1317,attacks
6636,63,1322,SL
6640,63,1324,No
6648,63,1327,Obama
6654,63,1328,Administration
6678,63,1331,uncertain
6712,63,1338,members
6720,63,1339,opposed
6733,63,1342,regime
6740,63,1343,change
6770,63,1350,situation
6785,64,1353,military
6798,64,1356,particular
6813,64,1359,opposed
6824,64,1361,significant
6837,64,1363,long
6842,64,1365,term
6847,64,1366,intervention
6875,64,1370,concerns
6891,64,1373,fragmented
6903,64,1375,diverse
6911,64,1376,opposition
6931,64,1379,happens
6942,64,1381,Assad
6948,64,1382,falls
6957,65,1387,MR
6961,65,1389,If
6977,65,1393,efficient
6987,65,1394,alternative
7002,65,1396,Assad
7009,65,1398,US
7023,65,1401,seen
7032,65,1403,regime
7039,65,1404,change
7053,65,1407,political
7063,65,1408,benefits
7076,65,1410,interests
7087,66,1412,However
7096,66,1414,United
7103,66,1415,States
7132,66,1421,articulated
7148,66,1423,precise
7156,66,1424,agenda
7171,66,1426,Syria
7186,67,1430,policy
7203,67,1434,Wait
7212,67,1436,See
7217,67,1438,policy
7225,67,1440,observing
7239,67,1442,reacting
7251,67,1444,things
7258,67,1445,unfold
7268,67,1447,Syria
7282,67,1450,region
7293,68,1455,EZ
7297,68,1457,No
7300,68,1458,Obama
7315,68,1461,want
7327,68,1465,finds
7347,68,1468,dragged
7362,68,1471,war
7376,68,1475,interest
