char,sent_n,token_i,word
0,1,0,New
4,1,1,Orleans
13,1,3,Mayor
19,1,4,Ray
23,1,5,Nagin
32,1,7,facing
39,1,8,criticism
58,1,11,evacuation
72,1,13,citizens
88,1,15,Hurricane
98,1,16,Katrina
106,1,17,struck
115,2,20,In
122,2,22,days
127,2,23,leading
141,2,26,Hurricane
151,2,27,Katrina
160,2,29,hundreds
172,2,31,buses
183,2,33,sitting
194,2,35,bus
198,2,36,yards
222,2,42,mile
236,2,45,Superdome
247,3,47,Louisiana
257,3,48,Governor
266,3,49,Kathleen
275,3,50,Babineaux
285,3,51,Blanco
292,3,52,commented
308,3,56,buses
325,3,59,saved
334,3,61,estimated
351,3,63,people
384,3,70,emergency
394,3,71,evacuations
412,3,73,President
422,3,74,Bush
431,3,76,declared
444,3,78,days
456,3,80,Katrina
464,3,81,hit
483,4,87,evacuation
498,4,89,ordered
509,4,91,Mayor
515,4,92,Nagin
522,4,94,President
532,4,95,Bush
537,4,96,having
547,4,98,direct
554,4,99,authority
567,4,101,order
573,4,102,evacuations
586,5,104,Thursday
606,5,108,storm
613,5,110,Blanco
623,5,112,executive
633,5,113,order
644,5,115,school
651,5,116,buses
661,5,118,evacuation
684,6,123,edition
699,6,126,southeast
709,6,127,Louisiana
719,6,128,evacuation
730,6,129,plan
738,6,131,page
747,6,134,paragraph
759,6,136,states
775,7,143,primary
783,7,144,means
792,7,146,hurricane
802,7,147,evacuation
821,7,150,personal
830,7,151,vehicles
840,8,153,School
851,8,155,municipal
861,8,156,buses
868,8,158,government
879,8,160,owned
885,8,161,vehicles
898,8,163,vehicles
907,8,164,provided
919,8,166,volunteer
929,8,167,agencies
953,8,172,provide
961,8,173,transportation
980,8,175,individuals
996,8,177,lack
1001,8,178,transportation
1020,8,180,require
1028,8,181,assistance
1042,8,183,evacuating
1054,9,186,There
1073,9,189,alternative
1085,9,190,emergency
1095,9,191,plans
1102,9,193,including
1112,9,194,ones
1117,9,195,held
1125,9,197,state
1131,9,198,Homeland
1140,9,199,Security
1149,9,200,offices
1168,9,205,unclear
1196,9,210,operated
1214,10,215,Superdome
1233,10,218,opened
1240,10,219,shortly
1259,10,222,storm
1270,10,225,shelter
1286,10,228,resort
1315,10,234,evacuated
1326,11,236,As
1329,11,237,FEMA
1334,11,238,observed
1351,11,241,time
1358,11,244,Most
1363,11,245,residents
1378,11,247,evacuated
1392,11,249,city
1407,11,252,left
1431,11,257,transportation
1454,11,260,special
1462,11,261,needs
1470,12,264,Roughly
1486,12,266,people
1502,12,269,evacuated
1521,12,272,city
1527,13,274,During
1538,13,276,Hurricane
1548,13,277,Ivan
1553,13,278,evacuation
1572,13,280,people
1579,13,281,failed
1589,13,283,evacute
1601,13,285,city
1608,14,288,According
1621,14,290,WWLTV
1637,14,294,news
1642,14,295,conference
1656,14,297,Sunday
1674,14,300,hurricane
1684,14,301,struck
1692,14,303,Mayor
1698,14,304,Nagin
1704,14,305,claimed
1732,14,311,commandeer
1747,14,313,property
1759,14,315,vehicle
1770,14,317,deemed
1777,14,318,necessary
1790,14,320,provide
1798,14,321,safe
1803,14,322,shelter
1814,14,324,transport
1837,14,328,need
1844,15,331,However
1852,15,332,photos
1859,15,333,circulated
1870,15,334,appear
1885,15,337,unused
1892,15,338,school
1903,15,340,privately
1913,15,341,owned
1919,15,342,busses
1926,15,343,left
1931,15,344,stranded
1943,15,346,flood
1949,15,347,waters
1959,16,350,It
1965,16,352,unclear
1981,16,354,Mayor
1987,16,355,Nagin
1993,16,356,knew
2004,16,358,particular
2015,16,359,buses
2021,16,360,existed
2040,16,364,Orleans
2048,16,365,Parish
2055,16,366,School
2062,16,367,Board
2085,16,372,jurisdiction
2106,16,375,office
2123,16,378,normally
2132,16,379,know
2141,16,381,location
2153,16,383,OPSB
2158,16,384,bus
2162,16,385,yards
2174,16,388,able
2182,16,390,contact
2194,16,392,drivers
2211,16,395,buses
2220,16,397,place
2236,16,400,service
2245,17,402,Normally
2264,17,406,job
2271,17,408,FEMA
2279,17,410,coordinate
2310,17,414,local
2316,17,415,jurisdictions
2342,17,419,OPSB
2355,17,422,City
2363,17,424,New
2367,17,425,Orleans
2383,17,428,case
2389,18,430,That
2408,18,435,rules
2417,18,437,prior
2423,18,438,hurricane
2433,18,439,responses
2444,18,441,FEMA
2455,18,443,ask
2463,18,445,local
2469,18,446,jurisdictions
2489,18,449,list
2497,18,451,resources
2519,18,454,control
2528,19,456,Then
2533,19,457,FEMA
2549,19,460,taken
2557,19,462,request
2570,19,464,Nagin
2580,19,466,buses
2587,19,468,relayed
2605,19,472,Orleans
2613,19,473,Parish
2620,19,474,School
2627,19,475,Board
2642,19,478,local
2648,19,479,jurisdictions
2672,19,482,buses
2691,19,487,point
2701,19,489,OPSB
2717,19,492,provided
2730,19,494,buses
2739,19,496,Nagin
2746,20,498,That
2751,20,499,coordination
2772,20,502,happen
2795,20,508,unclear
2811,20,510,Nagin
2834,20,515,request
2842,20,516,prior
2855,20,519,hurricane
2879,20,523,hurricane
2899,20,526,underwater
2914,20,528,useless
2925,21,531,However
2944,21,536,known
2966,21,541,declaration
2983,21,544,state
2992,21,546,emergency
3005,21,548,August
3015,21,550,gave
3028,21,553,right
3040,21,555,Louisiana
3050,21,556,law
3057,21,558,commandeer
3081,21,562,duration
3097,21,565,emergency
3112,22,568,failure
3123,22,570,issue
3131,22,572,timely
3138,22,573,evacuation
3149,22,574,order
3158,22,576,effect
3173,22,579,physically
3184,22,580,impossible
3198,22,582,evacuate
3211,22,584,nursing
3219,22,585,homes
3226,22,587,hospitals
3255,22,592,automobiles
3270,23,595,In
3275,23,597,radio
3281,23,598,interview
3294,23,600,WWL
3298,23,602,AM
3301,23,603,shortly
3319,23,606,hurricane
3330,23,608,Mayor
3336,23,609,Nagin
3342,23,610,said
3350,23,613,I
3352,23,614,need
3361,23,616,buses
3368,23,618,man
3373,24,620,We
3376,24,621,ai
3382,24,623,talking
3403,24,627,know
3420,24,632,briefings
3448,24,638,talking
3462,24,640,getting
3470,24,641,public
3477,24,642,school
3484,24,643,bus
3488,24,644,drivers
3499,24,646,come
3518,24,650,bus
3522,24,651,people
3539,25,655,I
3543,25,657,like
3550,26,660,You
3554,26,661,got
3564,26,664,kidding
3576,27,667,This
3586,27,670,national
3595,27,671,disaster
3605,28,673,Get
3615,28,675,doggone
3623,28,676,Greyhound
3633,28,677,bus
3637,28,678,line
3649,28,681,country
3671,28,685,asses
3677,28,686,moving
3687,28,688,New
3691,28,689,Orleans
