char,sent_n,token_i,word
0,1,0,An
3,1,1,outbreak
15,1,3,methicillin
27,1,5,resistant
37,1,6,Staphylococcus
52,1,7,aureus
60,1,9,MRSA
71,1,13,wing
83,1,16,Women
91,1,18,College
99,1,19,Hospital
111,1,21,Toronto
120,1,23,Canada
131,1,25,resulted
147,1,28,temporary
157,1,29,closure
172,1,32,hospital
183,1,34,High
188,1,35,Risk
193,1,36,Perinatal
203,1,37,Service
218,1,40,Neo
222,1,42,natal
228,1,43,Intensive
238,1,44,Care
243,1,45,Unit
249,1,47,NICU
261,2,52,NICU
267,2,54,operated
283,2,57,Sunnybrook
294,2,58,Health
301,2,59,Sciences
310,2,60,Centre
327,2,64,accept
334,2,65,direct
341,2,66,newborn
349,2,67,admissions
363,2,69,maternal
372,2,70,transfers
383,2,72,temporarily
406,2,76,outbreak
418,2,78,controlled
430,3,80,Current
438,3,81,patients
457,3,84,cared
474,3,88,NICU
483,3,90,Sunnybrook
498,3,92,created
508,3,94,separate
517,3,95,area
525,3,97,accommodate
537,3,98,new
541,3,99,babies
554,4,103,closure
569,4,106,NICU
577,4,108,Women
585,4,110,College
593,4,111,Hospital
605,4,113,expected
623,4,117,strain
633,4,119,availability
649,4,121,high
654,4,123,risk
659,4,124,neo
663,4,126,natal
669,4,127,services
681,4,129,Ontario
690,5,131,According
703,5,133,Sunnybrook
719,5,136,NICU
724,5,137,cares
753,5,144,babies
760,5,145,born
768,5,147,Ontario
776,5,148,weighing
801,5,152,pounds
811,6,155,Head
819,6,157,Sunnybrook
832,6,159,department
846,6,161,newborn
858,6,163,developmental
872,6,164,pediatrics
888,6,167,Michael
896,6,168,Dunn
902,6,170,suggests
921,6,173,patients
937,6,176,NICU
947,6,178,need
958,6,181,transferred
979,6,184,facilities
993,6,186,allow
1003,6,188,intensive
1013,6,189,cleaning
1029,6,192,area
1036,7,195,In
1041,7,197,CBC
1045,7,198,interview
1056,7,200,Dunn
1061,7,201,explains
1085,7,207,babies
1096,7,209,developed
1106,7,210,infections
1127,7,213,successfully
1140,7,214,treated
1165,7,220,able
1173,7,222,completely
1184,7,223,prevent
1196,7,225,spread
1210,7,228,organism
1228,7,231,baby
1247,8,237,New
1251,8,238,patients
1276,8,243,diverted
1294,8,246,facilities
1312,8,249,province
1324,8,251,Ontario
1347,8,256,country
1356,9,258,Buffalo
1365,9,260,New
1369,9,261,York
1381,9,264,United
1388,9,265,States
1404,9,269,potential
1414,9,270,destination
1435,9,273,women
1444,9,275,Ontario
1457,9,277,high
1462,9,279,risk
1467,9,280,pregnancies
1482,9,282,premature
1492,9,283,babies
1501,10,286,According
1516,10,289,Sunnybrook
1527,10,290,press
1533,10,291,release
1546,10,294,High
1551,10,295,Risk
1556,10,296,Perinatal
1566,10,297,Service
1579,10,299,remain
1586,10,300,closed
1612,10,305,new
1616,10,306,transmissions
1637,10,309,Staphylococcus
1652,10,310,aureus
1659,10,311,bacterium
1670,11,313,It
1681,11,315,explains
1695,11,317,outbreaks
1712,11,320,NICU
1721,11,322,rare
1743,11,326,measures
1769,11,331,place
1787,11,335,bacterium
1802,11,337,spreading
1817,12,340,hospital
1830,12,342,isolated
1839,12,343,babies
1855,12,346,symptoms
1872,12,349,ensuring
1888,12,352,specific
1897,12,353,team
1905,12,355,clinicians
1921,12,357,treat
1931,12,359,affected
1940,12,360,babies
1953,13,364,Sunnybrook
1964,13,365,press
1970,13,366,release
1978,13,367,suggests
2002,13,371,MRSA
2007,13,372,bacteria
2020,13,374,commonly
2029,13,375,found
2042,13,378,skin
2050,13,380,newborns
2064,13,383,organism
2082,13,386,surfaced
2098,13,389,NICU
2107,13,391,caused
2116,13,393,variety
2127,13,395,infections
2145,13,398,skin
2154,13,400,eyes
2166,13,403,babies
2178,14,406,babies
2192,14,409,NICU
2202,14,412,apparently
2214,14,414,responding
2228,14,416,antibiotic
2239,14,417,treatment
