char,sent_n,token_i,word
0,1,0,US
3,1,1,students
16,1,3,apathetic
38,1,6,First
44,1,7,Amendment
54,1,8,rights
64,1,10,free
69,1,11,speech
77,1,13,according
94,1,16,largest
102,1,17,study
115,1,20,kind
121,1,22,released
130,1,23,today
143,1,26,John
155,1,29,James
164,1,31,Knight
171,1,32,Foundation
183,2,34,Most
188,2,35,students
197,2,36,surveyed
206,2,37,said
216,2,39,believed
225,2,40,flag
230,2,41,burning
241,2,43,illegal
250,2,45,half
264,2,48,government
279,2,50,censor
290,2,52,internet
304,2,55,half
314,2,57,government
325,2,58,approval
344,2,61,required
357,2,63,stories
365,2,64,published
382,2,67,press
397,4,72,results
418,4,76,disturbing
439,4,80,dangerous
451,5,83,said
456,5,84,Knight
463,5,85,Foundation
474,5,86,President
488,5,88,CEO
492,5,89,Hodding
500,5,90,Carter
507,5,91,III
513,6,94,Ignorance
533,6,97,basics
548,6,100,free
553,6,101,society
566,6,104,danger
580,6,107,nation
589,6,109,future
599,8,113,Researchers
620,8,116,University
634,8,118,Connecticut
646,8,119,questioned
675,8,123,high
680,8,124,school
687,8,125,students
697,8,127,nearly
710,8,129,teachers
738,8,135,administrators
757,8,137,principals
778,8,143,year
783,8,144,study
789,8,145,costing
802,8,148,million
811,9,150,Entitled
824,9,152,Future
838,9,155,First
844,9,156,Amendment
859,9,159,study
869,9,161,commissioned
889,9,164,Florida
897,9,166,based
903,9,167,John
915,9,170,James
924,9,172,Knight
931,9,173,Foundation
944,10,176,According
961,10,179,study
968,10,181,teaching
980,10,183,First
986,10,184,Amendment
996,10,185,values
1006,10,187,effective
1019,10,189,redressing
1034,10,191,types
1043,10,193,misunderstandings
1061,10,194,revealed
1078,10,198,concludes
1097,10,201,basics
1118,10,205,taught
1125,10,206,effectively
1143,11,210,Appreciation
1160,11,212,understanding
1181,11,215,rights
1198,11,218,greater
1214,11,220,teachers
1224,11,222,principals
1239,11,224,adults
1247,11,226,studied
1274,11,232,recent
1281,11,233,studies
1290,12,235,In
1293,12,236,contrast
1303,12,238,students
1322,12,241,likely
1344,12,245,think
1355,12,247,potentially
1367,12,248,offensive
1377,12,249,song
1382,12,250,lyrics
1399,12,253,allowed
1412,12,256,student
1420,12,257,publications
1444,12,260,require
1452,12,261,approval
1470,12,264,school
1477,12,265,authorities
1491,13,268,Other
1497,13,269,findings
1506,13,270,included
1532,13,275,schools
1540,13,276,offer
1549,13,278,student
1557,13,279,media
1563,13,280,whatsoever
1584,13,284,finances
1593,13,285,limit
1603,13,287,ability
1614,13,289,administrators
1632,13,291,offer
1643,13,293,opportunities
1661,13,295,student
1669,13,296,expression
1681,13,298,particularly
1698,13,300,low
1702,13,301,income
1710,13,303,inner
1716,13,304,city
1725,13,306,regional
1734,13,307,schools
1752,13,311,student
1760,13,312,participation
1777,13,314,student
1785,13,315,media
1791,13,316,increased
1801,13,317,appreciation
1818,13,319,First
1824,13,320,Amendment
1834,13,321,rights
