char,sent_n,token_i,word
4,1,1,European
13,1,2,Union
21,1,4,highest
29,1,5,justice
37,1,6,official
50,1,8,warned
57,1,9,EU
60,1,10,member
67,1,11,states
83,1,14,nations
91,1,15,found
105,1,18,hosted
114,1,20,covert
121,1,21,CIA
125,1,22,jail
146,1,27,voting
153,1,28,rights
160,1,29,suspended
172,2,32,EU
175,2,33,Justice
183,2,34,Commissioner
196,2,35,Franco
203,2,36,Frattini
212,2,37,said
221,2,39,consequences
244,2,43,extremely
266,2,47,reports
282,2,50,jails
288,2,51,turned
305,2,55,true
313,3,58,According
326,3,60,Human
332,3,61,Rights
339,3,62,Watch
350,3,65,secret
357,3,66,prisons
369,3,68,located
380,3,70,Poland
391,3,72,Romania
400,4,74,This
405,4,75,comes
411,4,76,amid
419,4,78,EU
422,4,79,investigation
441,4,81,claims
457,4,84,US
460,4,85,ran
464,4,86,clandestine
476,4,87,jails
485,4,89,eastern
493,4,90,Europe
501,5,92,In
508,5,94,case
516,5,96,Romania
527,5,99,senior
534,5,100,Euro
539,5,101,MP
546,5,103,questioned
569,5,106,accession
586,5,109,EU
599,5,112,ahead
608,5,114,planned
621,6,117,US
628,6,119,declined
640,6,121,confirm
651,6,123,deny
660,6,125,reports
671,6,127,secret
678,6,128,jails
698,6,132,public
712,6,135,US
715,6,136,earlier
728,6,138,month
737,7,141,Speaking
751,7,144,news
756,7,145,conference
770,7,147,Berlin
778,7,149,Mr
781,7,150,Frattini
790,7,151,called
801,7,153,tough
807,7,154,penalties
829,7,157,involved
838,7,158,state
845,7,160,saying
853,7,162,I
864,7,165,obliged
875,7,167,propose
890,7,170,Council
901,7,172,EU
904,7,173,Ministers
922,7,175,consequences
936,7,177,including
950,7,179,suspension
964,7,181,voting
971,7,182,rights
985,7,185,council
995,8,188,He
998,8,189,said
1005,8,191,suspension
1019,8,193,voting
1026,8,194,rights
1042,8,197,justified
1059,8,200,country
1070,8,202,found
1084,8,205,breached
1097,8,207,bloc
1104,8,209,founding
1113,8,210,principles
1127,8,212,human
1133,8,213,rights
1141,8,215,democracy
1159,8,218,rule
1167,8,220,law
1172,9,222,Such
1193,9,227,unprecedented
1215,9,230,EU
1220,10,233,However
1231,10,236,diplomatic
1242,10,237,source
1249,10,238,said
1262,10,241,suspend
1272,10,243,member
1279,10,244,state
1287,10,246,voting
1294,10,247,rights
1308,10,250,Council
1323,10,253,European
1332,10,254,Union
1352,10,259,member
1359,10,260,states
1380,10,264,vote
1385,10,265,unanimously
1412,10,270,step
1433,10,275,unlikely
1445,10,277,happen
1455,10,279,practice
1467,11,282,Mr
1470,11,283,Frattini
1479,11,284,said
1488,11,286,Bush
1493,11,287,administration
1512,11,289,asked
1527,11,292,time
1535,11,294,deliver
1545,11,296,response
1561,11,299,accusations
1581,11,302,senior
1588,11,303,commission
1599,11,304,official
1608,11,305,formally
1617,11,306,raised
1628,11,308,issue
1639,11,311,visit
1648,11,313,Washington
1664,11,315,week
1671,12,318,Right
1695,12,325,US
1699,12,327,response
1713,12,331,said
1723,13,334,allegations
1744,13,337,CIA
1748,13,338,held
1753,13,339,al
1756,13,341,Qaeda
1762,13,342,suspects
1774,13,344,secret
1781,13,345,prisons
1792,13,347,Eastern
1800,13,348,Europe
1818,13,351,reported
1834,13,354,Washington
1845,13,355,Post
1853,13,357,November
1873,13,362,newspaper
1883,13,363,withheld
1892,13,364,information
1911,13,367,location
1927,13,370,prisons
1942,13,373,request
1962,13,377,government
1975,14,380,During
1997,14,384,visit
2008,14,387,newly
2014,14,388,appointed
2024,14,389,German
2031,14,390,foreign
2039,14,391,minister
2048,14,392,Frank
2054,14,394,Walter
2061,14,395,Steinmeier
2072,14,396,failed
2082,14,398,receive
2094,14,400,clarification
2115,14,403,question
2127,14,405,secret
2134,14,406,CIA
2138,14,407,prisons
2155,14,411,United
2162,14,412,States
2177,14,415,officially
2188,14,416,recognized
2215,14,421,issue
2224,14,423,great
2230,14,424,concern
2245,14,427,European
2254,14,428,allies
2262,15,430,Seceretary
2276,15,432,State
2282,15,433,Condoleezza
2294,15,434,Rice
2299,15,435,promised
2311,15,437,official
2325,15,439,clarification
2347,15,442,matter
2361,15,445,near
2366,15,446,future
