char,sent_n,token_i,word
0,1,0,Israel
11,1,2,tested
22,1,4,readiness
38,1,7,state
47,1,9,war
55,1,11,emergency
68,1,13,testing
80,1,15,emergency
90,1,16,services
103,1,18,shelters
117,1,21,national
126,1,22,scale
138,2,26,drill
153,2,30,analyzed
165,2,32,order
174,2,34,determine
188,2,36,elements
203,2,38,need
214,2,41,corrected
228,2,43,fixed
239,2,46,Israel
248,2,48,emergency
258,2,49,readiness
277,2,53,assessed
288,3,56,Israeli
296,3,57,school
303,3,58,children
317,3,60,told
325,3,62,hide
342,3,65,school
349,3,66,tables
371,3,71,drill
384,3,74,officials
394,3,75,claimed
412,3,79,biggest
420,3,80,drill
434,3,83,Israeli
442,3,84,history
452,4,87,Syria
462,4,89,claimed
474,4,92,return
491,4,96,drill
500,4,98,intended
514,4,101,battle
521,4,102,readiness
531,4,103,exercise
544,4,105,claims
556,4,107,Israel
566,4,109,preparing
580,4,111,war
