char,sent_n,token_i,word
0,1,0,Following
16,1,2,weeks
25,1,4,talks
36,1,7,leader
54,1,11,Norway
63,1,13,Conservative
76,1,14,Party
83,1,16,Erna
88,1,17,Solberg
96,1,18,announced
106,1,19,today
121,1,22,Conservatives
140,1,24,form
147,1,26,minority
156,1,27,government
172,1,30,right
178,1,32,wing
183,1,33,coalition
202,1,36,Progress
211,1,37,Party
222,2,40,coalition
250,2,45,time
259,2,47,Progress
268,2,48,Party
287,2,52,power
300,2,55,executive
310,2,56,branch
323,3,60,coalition
333,3,61,government
344,3,62,plans
353,3,64,change
360,3,65,policy
370,3,67,immigration
386,3,69,asylum
394,3,71,reduce
401,3,72,inheritance
413,3,73,tax
422,3,76,reform
429,3,77,provision
442,3,79,healthcare
457,3,81,pensions
471,4,84,parties
484,4,86,agreed
498,4,89,allow
504,4,90,drilling
517,4,92,oil
524,4,94,Jan
528,4,95,Mayen
534,4,96,Island
551,4,100,Lofoten
559,4,101,archipelago
576,5,104,Norwegian
586,5,105,Oil
594,5,107,Gas
598,5,108,Association
610,5,109,said
619,5,111,decision
633,5,114,disappointing
651,5,116,undemocratic
667,6,120,Solberg
675,6,121,said
689,6,124,intends
700,6,126,continue
709,6,127,working
728,6,130,parties
741,7,133,new
745,7,134,government
771,7,139,office
781,7,141,October
793,8,144,Solberg
806,8,146,replace
818,8,148,current
826,8,149,Labor
832,8,150,Party
838,8,151,Prime
844,8,152,Minister
853,8,153,Jens
858,8,154,Stoltenberg
